,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  843 1180],3,648,195,393.3333333333333,355784.96750614047,41.288039260473354,0.03619696171318904,82.88221722196288,3.530590095840141,0.10591481427479559,93.64778032236673,2.883356339321782
1,0,35,10,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,398822.7129497442,43.28529282957915,0.042217190090967915,93.7234964762737,3.4459642372356485,0.11647305230171527,107.04201052580873,2.7253526575070612
2,0,35,10,Median,40,[   0  195  681  887 1180],4,486,195,295.0,256068.0934995094,41.77120074072971,0.04943337419593744,83.94639471424554,3.63607552008245,0.11621818722109711,74.43045975898464,2.9077537079491846
3,0,35,10,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,158656.76222763606,35.768427934867205,0.031224510964715454,80.0939617852785,3.9807953298016883,0.08263542489023673,49.4101134174087,3.2053290547174655
4,0,35,10,Median,40,[   0  195  681  829  949 1180],5,486,120,236.0,196942.97406562683,45.17341654403493,0.047565520701023066,80.32763876730132,3.5776048561417584,0.12369419742381266,56.49303266462364,2.505729400580911
5,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,190185.03549017294,44.27537968544686,0.04552494550368789,80.21732147637502,3.524683477019697,0.11905074470823876,54.544994915735884,2.5473483203697103
6,0,35,10,Median,40,[   0  197  681  829  949 1180],5,484,120,236.0,197901.6289541827,45.235121761753,0.047799171075993116,80.60648058606233,3.5680356240209163,0.12404760182092633,56.84275654966791,2.5008346222028353
7,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,190185.03549017294,44.27537968544686,0.04552494550368789,80.21732147637502,3.524683477019697,0.11905074470823876,54.544994915735884,2.5473483203697103
8,0,35,10,Median,40,[   0  197  681  822  949 1040 1180],6,484,91,196.66666666666666,139223.13530448504,39.43521681006005,0.036107029842400565,66.45052569082819,4.025396977671168,0.09504942850058537,40.64868078212778,3.0382639885556353
9,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,190185.03549017294,44.27537968544686,0.04552494550368789,80.21732147637502,3.524683477019697,0.11905074470823876,54.544994915735884,2.5473483203697103
10,0,35,10,Median,40,[   0  195  263  681  822  949 1040 1180],7,418,68,168.57142857142858,92370.48602319676,35.05657534250174,-0.00019929489260358743,58.2819720811121,4.263636117856839,0.07401355652900839,26.385336612524682,3.4213924490360177
11,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,125363.33897430969,38.169116889749496,0.005742489552833989,67.92908559296241,3.8426579535240637,0.08926883909880741,35.19561359460896,3.082129862861139
12,0,35,10,Median,40,[   0  195  263  681  822  949 1017 1121 1180],8,418,59,147.5,84416.0668920309,34.49269193974783,-0.018772055242868707,50.22748555638509,4.475514622144773,0.06593606038333855,24.34834318946011,3.6448443073463594
13,0,35,10,Mode,40,[   0  195  267  681  822  949 1017 1121 1180],8,414,59,147.5,85015.44943863076,34.54068975421031,-0.020083166688926034,50.292334926784484,4.448670360777844,0.06592100427024943,24.541315417982837,3.631141751946192
14,0,35,10,Median,40,[   0  195  263  635  681  822  949 1017 1121 1180],9,372,46,131.11111111111111,57015.69591519581,31.491172084297514,-0.023953637330379963,44.70925083005455,4.774112809380771,0.059790911776261536,15.685807223636951,3.9544574152388443
15,0,35,10,Mode,40,[   0  195  267  637  681  822  949 1017 1121 1180],9,370,44,131.11111111111111,57175.704099921175,31.414751875121652,-0.027739145119554706,44.59358694189872,4.850291523192321,0.055870551236400084,15.729691778303991,3.980143288636704
16,0,35,10,Median,40,[   0  195  263  635  681  822  949 1017 1121 1180],9,372,46,131.11111111111111,57015.69591519581,31.491172084297514,-0.023953637330379963,44.70925083005455,4.774112809380771,0.059790911776261536,15.685807223636951,3.9544574152388443
17,0,35,10,Mode,40,[   0  195  267  637  681  822  949 1017 1121 1180],9,370,44,131.11111111111111,57175.704099921175,31.414751875121652,-0.027739145119554706,44.59358694189872,4.850291523192321,0.055870551236400084,15.729691778303991,3.980143288636704
18,0,35,10,Median,40,[   0  153  195  263  635  681  822  949 1017 1121 1180],10,372,42,118.0,59209.18711640739,34.80307381828471,-0.03718273653587871,41.93089230992923,4.96889438377725,0.07283661544272113,17.150365192718837,3.5192127972738443
19,0,35,10,Mode,40,[   0  153  195  267  637  681  822  949 1017 1121 1180],10,370,42,118.0,59369.4224221944,34.740781676163365,-0.04100357270361287,41.82545946006718,5.035095884276588,0.06960447804624104,17.225059393412707,3.5521474185527167
20,0,35,10,Median,40,[   0  153  195  263  635  681  731  822  865  949 1017 1121 1180],12,372,42,98.33333333333333,38574.046887203614,30.628119083870374,-0.03888188528785588,34.89469828622745,5.666802025019334,0.06520994091938444,11.879769097011804,4.25094474970949
21,0,35,10,Mode,40,[   0  153  195  267  637  681  729  822  949 1017 1121 1180],11,370,42,107.27272727272727,48700.364765429535,32.056671822248276,-0.04222395008113677,38.018905275231724,5.301416825511172,0.06139304904945303,14.261022210763818,3.936828899155402
22,0,35,10,Median,40,[   0   52  153  195  263  635  681  731  822  949 1017 1121 1180],12,372,42,98.33333333333333,49178.18325243926,32.342406199520696,-0.049425077425066244,38.069341064746965,4.9508308961047645,0.06850424850094737,15.14924048714394,3.8995627397991486
23,0,35,10,Mode,40,[   0   52  153  195  267  637  681  729  822  949 1017 1121 1180],12,370,42,98.33333333333333,49539.43996426033,32.40694140787111,-0.05157712242289954,37.98654348843977,4.986831275277882,0.06711586847125023,15.257599429069193,3.89233683537215
24,0,35,10,Median,40,"[   0   52  153  195  263  356  635  681  731  822  865  949 1017 1121
 1180]",14,279,42,84.28571428571429,35874.372968830045,29.248006688150994,-0.06337773951326547,32.67282583719941,5.953819003163448,0.06295069183275917,11.631876477426452,4.607602069627758
25,0,35,10,Mode,40,"[   0   52  153  195  267  356  637  681  729  822  865  949 1017 1121
 1180]",14,281,42,84.28571428571429,36084.615215023055,29.360684122840293,-0.06355009730375044,32.59809467885392,5.948107787041591,0.06199941044428124,11.720379968008684,4.594378151349981
26,0,35,10,Median,40,"[   0   52  153  195  263  356  635  681  731  822  865  949 1017 1121
 1180]",14,279,42,84.28571428571429,35874.372968830045,29.248006688150994,-0.06337773951326547,32.67282583719941,5.953819003163448,0.06295069183275917,11.631876477426452,4.607602069627758
27,0,35,10,Mode,40,"[   0   52  153  195  267  356  637  681  729  822  865  949 1017 1121
 1180]",14,281,42,84.28571428571429,36084.615215023055,29.360684122840293,-0.06355009730375044,32.59809467885392,5.948107787041591,0.06199941044428124,11.720379968008684,4.594378151349981
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,307410.141514325,38.846719579040446,0.030894965448116513,71.26916894356036,3.6032564854164293,0.09107459387603208,78.53994699186043,3.0926086918663893
29,0,35,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,213658.24136509208,34.30277942958084,0.020274595349182047,50.698626442508385,3.96731494904022,0.05542324432269682,51.58386905647806,3.6134656092036628
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,255581.89256028342,41.2183807214574,0.03788202798116284,71.35532001823555,3.614944687361393,0.10402731784137055,70.3391370770485,3.0635235869201853
31,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,311336.8714110303,52.690641947979515,0.05150340107533328,87.35015618512415,2.939825241711934,0.15483825897224515,85.37410645497177,2.361065333835606
32,0,35,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,177643.1807384079,37.9802461911797,0.04019099349054461,67.47448310256237,3.80555356163804,0.09095506502058719,52.61280066494199,3.177955098633464
33,0,35,15,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,325277.47262807214,45.31271427834876,0.05584357789265503,91.51937929265048,3.3395228555051903,0.1253200799571029,93.1084287240377,2.5742918303909943
34,0,35,15,Median,40,[   0  197  681  865 1040 1180],5,484,140,236.0,178679.0053554364,38.04320728681096,0.040358348451810334,67.73448567449364,3.7997043911610264,0.09129820060695686,52.98267602398676,3.1735609297659773
35,0,35,15,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,325277.47262807214,45.31271427834876,0.05584357789265503,91.51937929265048,3.3395228555051903,0.1253200799571029,93.1084287240377,2.5742918303909943
36,0,35,15,Median,40,[   0  197  681  857  949 1180],5,484,92,236.0,207042.78577617873,46.26758299751749,0.05011027131879651,77.68444662554211,3.5240154986880468,0.13251809739851078,60.18277799631849,2.5009423073900043
37,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,190185.03549017294,44.27537968544686,0.04552494550368789,80.21732147637502,3.524683477019697,0.11905074470823876,54.544994915735884,2.5473483203697103
38,0,35,15,Median,40,[   0  195  263  681  857  949 1040 1180],7,418,68,168.57142857142858,106639.84395412488,36.31904416507233,-0.0029995634701165796,56.339643147038906,4.289266711107413,0.08210752189815786,30.822877355965087,3.4028284145924026
39,0,35,15,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,125363.33897430969,38.169116889749496,0.005742489552833989,67.92908559296241,3.8426579535240637,0.08926883909880741,35.19561359460896,3.082129862861139
40,0,35,15,Median,40,[   0  263  681  857  949 1180],5,418,92,236.0,219437.61618450162,46.808929646926266,0.0438378214325462,79.71792792742339,3.5808370189831207,0.13559784834821545,64.63177102710698,2.472453972706105
41,0,35,15,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,125363.33897430969,38.169116889749496,0.005742489552833989,67.92908559296241,3.8426579535240637,0.08926883909880741,35.19561359460896,3.082129862861139
42,0,35,15,Median,40,[   0  195  263  635  681  857  949 1017 1121 1180],9,372,46,131.11111111111111,55237.73247808057,32.32283353583878,-0.026946843827275017,43.23859134537154,4.794047715242329,0.06451212420737987,15.057835496740815,3.918380187831823
43,0,35,15,Mode,40,[   0  195  267  637  681  822  949 1017 1117 1180],9,370,44,131.11111111111111,56852.74430015556,31.211147646152675,-0.026767580943307643,44.545134367482355,4.9361843111773664,0.05686645096769162,15.65377290286365,4.039890057166319
44,0,35,15,Median,40,[   0  195  263  635  681  822  949 1017 1121 1180],9,372,46,131.11111111111111,57015.69591519581,31.491172084297514,-0.023953637330379963,44.70925083005455,4.774112809380771,0.059790911776261536,15.685807223636951,3.9544574152388443
45,0,35,15,Mode,40,[   0  195  267  637  681  822  949 1017 1117 1180],9,370,44,131.11111111111111,56852.74430015556,31.211147646152675,-0.026767580943307643,44.545134367482355,4.9361843111773664,0.05686645096769162,15.65377290286365,4.039890057166319
46,0,35,15,Median,40,[   0  195  263  475  636  681  822  865  949 1017 1121 1180],11,212,43,107.27272727272727,37680.275103309155,27.978732671569464,-0.04258286110904486,36.52499200488892,6.0058144023081095,0.05401307028020018,11.00283157372757,4.7356520056144475
47,0,35,15,Mode,40,[   0  195  267  475  637  681  822  865  949 1017 1117 1180],11,208,43,107.27272727272727,37642.34267681928,27.81687688202005,-0.04205835951995899,36.46544430070298,6.094371010233349,0.05311282272894345,11.028462996842478,4.794580095097742
48,0,35,15,Median,40,[   0  153  195  263  475  636  681  822  949 1017 1121 1180],11,212,42,107.27272727272727,53444.47587866144,32.35389361548518,-0.049847315963828444,38.23407563240452,5.508436141659455,0.06497677629098662,15.567326758997998,4.009959767679966
49,0,35,15,Mode,40,[   0  153  195  267  475  637  681  822  949 1017 1117 1180],11,208,42,107.27272727272727,53422.74867959959,32.197111065367245,-0.04969839771156238,38.173194134301966,5.597577858911071,0.06430389351478696,15.625075319003761,4.077980317595959
50,0,35,15,Median,40,[   0  153  195  263  415  636  681  734  822  865  949 1017 1121 1180],13,221,42,90.76923076923077,35376.55463575267,28.919267708059866,-0.05501625571906265,32.458045901355966,6.030182200111877,0.05852447623319506,10.99815098198683,4.581104733002313
51,0,35,15,Mode,40,[   0  153  195  267  356  637  681  734  822  865  949 1017 1117 1180],13,281,42,90.76923076923077,33813.76328799371,28.529307069281998,-0.06185246992830476,32.1186912367486,6.336791564469488,0.056044174896379854,10.466994382748224,4.7490415695811565
52,0,35,15,Median,40,"[   0   52  153  195  263  475  636  681  734  822  865  949 1017 1121
 1180]",14,212,42,84.28571428571429,37122.40033404039,29.425124108392325,-0.05688484421236177,32.841286840337695,5.770137182010422,0.0636719385982569,12.05496063676756,4.507402634846736
