St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  751 1046]
40,50,20,Mode,40,[   0  221  858 1046]
40,50,20,Median,40,[   0  280  606  822 1046]
40,50,20,Mode,40,[   0  221  606  858 1046]
40,50,20,Median,40,[   0  267  384 1046]
40,50,20,Mode,40,[   0  352  606  858 1046]
40,50,20,Median,40,[   0  267  384  606  751  858 1046]
40,50,20,Mode,40,[   0  606  751  858 1046]
40,50,20,Median,40,[   0  106  267  384  606  751  858 1046]
40,50,20,Mode,40,[   0  606  751  858 1046]
40,50,20,Median,40,[   0  106  267  384  606  751  858  950 1046]
40,50,20,Mode,40,[   0  106  606  751  858  950 1046]
40,50,20,Median,40,[   0  106  267  384  606  665  751  858  950 1046]
40,50,20,Mode,40,[   0  106  606  665  751  858  950 1046]
40,50,20,Median,40,[   0  221  267  384  606  665  751  858  950 1046]
40,50,20,Mode,40,[   0  221  267  352  606  665  751  858  950 1046]
40,50,20,Median,40,[   0  221  267  384  547  665  751  858  950 1046]
40,50,20,Mode,40,[   0  221  267  352  547  665  751  858  950 1046]
