St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  183  865 1180]
40,50,20,Median,40,[   0  865 1038 1180]
40,50,20,Mode,40,[   0  865 1038 1180]
40,50,20,Median,40,[   0  865 1038 1180]
40,50,20,Mode,40,[   0   47  183  865 1038 1180]
40,50,20,Median,40,[   0  827 1038 1180]
40,50,20,Mode,40,[   0  827 1038 1180]
40,50,20,Median,40,[   0  827 1038 1180]
40,50,20,Mode,40,[   0  827 1038 1180]
40,50,20,Median,40,[   0  114  183  827 1038 1180]
40,50,20,Mode,40,[   0   96  183  827 1038 1180]
40,50,20,Median,40,[   0  114  183  827 1038 1180]
40,50,20,Mode,40,[   0   96  183  827 1038 1180]
40,50,20,Median,40,[   0  114  183  827  889 1038 1180]
40,50,20,Mode,40,[   0   96  183  827  889 1038 1180]
40,50,20,Median,40,[   0  133  183  827  889 1038 1180]
40,50,20,Mode,40,[   0  133  183  827  889 1038 1180]
