St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 2019]
40,50,20,Mode,40,[   0  202 1065 2019]
40,50,20,Median,40,[   0  372 1065 2019]
40,50,20,Mode,40,[   0  202 1065 1557 2019]
40,50,20,Median,40,[   0  372 1065 1964 2019]
40,50,20,Mode,40,[   0  202 1557 1835 2019]
40,50,20,Median,40,[   0  202  527 1065 1964 2019]
40,50,20,Mode,40,[   0  202  483 1065 1557 1835 2019]
40,50,20,Median,40,[   0  202  797 1065 1964 2019]
40,50,20,Mode,40,[   0  202  372  797 1065 1557 1835 2019]
40,50,20,Median,40,[   0  202  372  797 1065 1964 2019]
40,50,20,Mode,40,[   0  202  372  483  797 1065 1557 1835 2019]
40,50,20,Median,40,[   0  202  372  797 1065 1478 1835 2019]
40,50,20,Mode,40,[   0  202  372  483  797 1065 1557 1835 2019]
40,50,20,Median,40,[   0  202  372 1046 1128 1478 1835 2019]
40,50,20,Mode,40,[   0  202  372 1065 1159 1557 1835 2019]
40,50,20,Median,40,[   0  202  372 1046 1128 1557 1835 2019]
40,50,20,Mode,40,[   0  202  372 1065 1159 1557 1835 2019]
