St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  849 1046]
40,50,20,Mode,40,[   0  499  849 1046]
40,50,20,Median,40,[   0   85  499  849 1046]
40,50,20,Mode,40,[   0   85  499  849 1046]
40,50,20,Median,40,[   0   85  329  499  849 1046]
40,50,20,Mode,40,[   0   85  499  849 1046]
40,50,20,Median,40,[   0   85  329  499  849 1046]
40,50,20,Mode,40,[   0   85  499  849 1046]
40,50,20,Median,40,[   0   85  224  429  499  849 1046]
40,50,20,Mode,40,[   0   85  224  429  499  849 1046]
40,50,20,Median,40,[   0   85  224  429  499  849 1046]
40,50,20,Mode,40,[   0   85  224  429  499  849 1046]
40,50,20,Median,40,[   0   85  224  429  499  849 1046]
40,50,20,Mode,40,[   0   85  224  429  499  849 1046]
40,50,20,Median,40,[   0   85  224  429  499  849  902 1046]
40,50,20,Mode,40,[   0   85  224  429  499  849  902 1046]
40,50,20,Median,40,[   0   85  224  429  499  849  902 1046]
40,50,20,Mode,40,[   0   85  224  429  499  849  902 1046]
