St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1345 1427]
40,50,20,Median,40,[   0 1130 1345 1427]
40,50,20,Mode,40,[   0 1152 1345 1427]
40,50,20,Median,40,[   0 1174 1345 1427]
40,50,20,Mode,40,[   0  633  896 1220 1345 1427]
40,50,20,Median,40,[   0 1174 1345 1427]
40,50,20,Mode,40,[   0  191  896 1220 1345 1427]
40,50,20,Median,40,[   0  191  929 1220 1345 1427]
40,50,20,Mode,40,[   0  191  896 1220 1345 1427]
40,50,20,Median,40,[   0  191  929 1220 1345 1427]
40,50,20,Mode,40,[   0  191  896 1220 1345 1427]
40,50,20,Median,40,[   0  191  929 1082 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  191  633  896 1082 1152 1220 1345 1427]
40,50,20,Median,40,[   0  191  633  691  929 1082 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  191  633  691  896 1082 1152 1220 1345 1427]
40,50,20,Median,40,[   0  191  633  691  968 1082 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  191  633  691  968 1082 1152 1220 1345 1427]
