St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1395 2019]
40,50,20,Mode,40,[   0  362 1517 2019]
40,50,20,Median,40,[   0  362  989 2019]
40,50,20,Mode,40,[   0  362  956 2019]
40,50,20,Median,40,[   0  362  989 1451 1975 2019]
40,50,20,Mode,40,[   0  362  956 1975 2019]
40,50,20,Median,40,[   0  362  989 1451 1975 2019]
40,50,20,Mode,40,[   0  362  956 1975 2019]
40,50,20,Median,40,[   0  362  956 1162 1975 2019]
40,50,20,Mode,40,[   0  362  956 1111 1975 2019]
40,50,20,Median,40,[   0  362  956 1058 1395 1517 1975 2019]
40,50,20,Mode,40,[   0  362  956 1037 1395 1517 1975 2019]
40,50,20,Median,40,[   0  362  619  956 1162 1395 1517 1975 2019]
40,50,20,Mode,40,[   0  362  619  956 1395 1517 1975 2019]
40,50,20,Median,40,[   0  362  619  956 1162 1395 1517 1975 2019]
40,50,20,Mode,40,[   0  362  619  956 1395 1517 1664 1975 2019]
40,50,20,Median,40,[   0  362  619  956 1021 1162 1395 1517 1812 1975 2019]
40,50,20,Mode,40,[   0  362  619  956 1037 1395 1517 1664 1975 2019]
