St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  657 1046]
40,50,20,Mode,40,[   0  107 1046]
40,50,20,Median,40,[   0  121  605  825 1046]
40,50,20,Mode,40,[   0  107  657  796 1046]
40,50,20,Median,40,[   0  107  283  608  825 1046]
40,50,20,Mode,40,[   0  107  283  657  796 1046]
40,50,20,Median,40,[   0  107  283  467  616  825 1046]
40,50,20,Mode,40,[   0  107  283  499  657  796 1046]
40,50,20,Median,40,[   0  107  283  467  616  810 1046]
40,50,20,Mode,40,[   0  107  283  499  657  796  970 1046]
40,50,20,Median,40,[   0  107  283  467  616  810 1046]
40,50,20,Mode,40,[   0  107  283  499  657  796  970 1046]
40,50,20,Median,40,[   0  107  283  426  499  616  810  971 1046]
40,50,20,Mode,40,[   0  107  283  426  499  657  796  970 1046]
40,50,20,Median,40,[   0  107  283  426  499  616  657  825  971 1046]
40,50,20,Mode,40,[   0  107  283  426  499  616  657  796  970 1046]
40,50,20,Median,40,[   0  107  283  426  499  616  657  796  971 1046]
40,50,20,Mode,40,[   0  107  283  426  499  616  657  796  970 1046]
