St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1223 2166 2824]
40,50,20,Mode,40,[   0 1140 2065 2824]
40,50,20,Median,40,[   0 1222 2019 2824]
40,50,20,Mode,40,[   0 1140 2065 2824]
40,50,20,Median,40,[   0  627 1285 2019 2824]
40,50,20,Mode,40,[   0 1140 2065 2824]
40,50,20,Median,40,[   0  627 1285 2065 2824]
40,50,20,Mode,40,[   0 1140 2065 2824]
40,50,20,Median,40,[   0  627 1285 2019 2824]
40,50,20,Mode,40,[   0 1140 2065 2824]
40,50,20,Median,40,[   0  625 1221 1415 1770 2019 2606 2824]
40,50,20,Mode,40,[   0  623 1140 1415 1770 2065 2606 2824]
40,50,20,Median,40,[   0  625 1221 1415 1770 2019 2189 2354 2606 2824]
40,50,20,Mode,40,[   0  623 1140 1415 1770 2065 2166 2385 2606 2824]
40,50,20,Median,40,[   0  625 1140 1415 1770 2019 2189 2354 2606 2824]
40,50,20,Mode,40,[   0  623 1140 1415 1770 2065 2166 2385 2606 2824]
40,50,20,Median,40,[   0  625 1140 1415 1770 2019 2189 2385 2606 2824]
40,50,20,Mode,40,[   0  623 1140 1415 1770 2065 2166 2385 2606 2824]
