St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 1046]
40,50,20,Mode,40,[   0  475 1046]
40,50,20,Median,40,[   0  173  475 1046]
40,50,20,Mode,40,[   0  104  475 1046]
40,50,20,Median,40,[   0  168  475  664  869 1046]
40,50,20,Mode,40,[   0  104  475  664  869 1046]
40,50,20,Median,40,[   0  168  475  664  869 1046]
40,50,20,Mode,40,[   0  104  475  664  869  954 1046]
40,50,20,Median,40,[   0  104  475  664  869 1046]
40,50,20,Mode,40,[   0  168  475  664  869  954 1046]
40,50,20,Median,40,[   0  104  431  493  664  869 1046]
40,50,20,Mode,40,[   0  104  431  475  664  869  954 1046]
40,50,20,Median,40,[   0  173  431  493  664  869 1046]
40,50,20,Mode,40,[   0  168  431  475  664  869  954 1046]
40,50,20,Median,40,[   0  173  431  493  664  811  869 1046]
40,50,20,Mode,40,[   0  168  431  475  664  811  869  954 1046]
40,50,20,Median,40,[   0  183  318  431  475  554  664  811  869 1046]
40,50,20,Mode,40,[   0  104  431  475  554  664  811  869  954 1046]
