St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 2019]
40,50,20,Mode,40,[   0  817 1360 2019]
40,50,20,Median,40,[   0  349  817 1533 2019]
40,50,20,Mode,40,[   0  817 1360 2019]
40,50,20,Median,40,[   0  349  817 1360 1951 2019]
40,50,20,Mode,40,[   0  817 1360 1962 2019]
40,50,20,Median,40,[   0  607  921 1360 1951 2019]
40,50,20,Mode,40,[   0  380  660  817 1360 1962 2019]
40,50,20,Median,40,[   0  133  380  607  921 1360 1951 2019]
40,50,20,Mode,40,[   0  133  660  817 1962 2019]
40,50,20,Median,40,[   0  133  817  992 1360 1951 2019]
40,50,20,Mode,40,[   0  133  660  817  992 1360 1962 2019]
40,50,20,Median,40,[   0  133  817  992 1360 1962 2019]
40,50,20,Mode,40,[   0  133  660  817  992 1360 1962 2019]
40,50,20,Median,40,[   0  133  817  992 1360 1962 2019]
40,50,20,Mode,40,[   0  133  660  817  992 1360 1962 2019]
40,50,20,Median,40,[   0  133  817  992 1084 1360 1962 2019]
40,50,20,Mode,40,[   0  133  660  817  992 1084 1360 1962 2019]
