St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1435 2019]
40,50,20,Mode,40,[   0  612 1150 2019]
40,50,20,Median,40,[   0  586 1196 2019]
40,50,20,Mode,40,[   0  612 1150 2019]
40,50,20,Median,40,[   0  256  767 1196 2019]
40,50,20,Mode,40,[   0  256  612 1150 2019]
40,50,20,Median,40,[   0  256  633 1150 1435 1800 2019]
40,50,20,Mode,40,[   0  256  612 1150 1435 1800 2019]
40,50,20,Median,40,[   0  256  612 1150 1435 1800 2019]
40,50,20,Mode,40,[   0  256  612 1150 1435 1800 2019]
40,50,20,Median,40,[   0  256  612 1150 1575 1800 2019]
40,50,20,Mode,40,[   0  256  612 1150 1435 1800 2019]
40,50,20,Median,40,[   0  256  612 1150 1575 1800 2019]
40,50,20,Mode,40,[   0  256  612 1150 1435 1800 2019]
40,50,20,Median,40,[   0  256  612 1150 1575 1800 2019]
40,50,20,Mode,40,[   0  256  612 1150 1435 1800 2019]
40,50,20,Median,40,[   0  256  612 1150 1336 1435 1800 2019]
40,50,20,Mode,40,[   0  256  612 1150 1336 1435 1800 2019]
