St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1003 1180]
40,50,20,Mode,40,[   0 1003 1180]
40,50,20,Median,40,[   0  369  640 1003 1180]
40,50,20,Mode,40,[   0 1003 1180]
40,50,20,Median,40,[   0  207  424  640 1003 1180]
40,50,20,Mode,40,[   0  207  427  588 1003 1180]
40,50,20,Median,40,[   0  207  424  588  757 1003 1180]
40,50,20,Mode,40,[   0  207  427  588 1003 1180]
40,50,20,Median,40,[   0  120  207  424  588 1003 1180]
40,50,20,Mode,40,[   0  120  207  427  588 1003 1180]
40,50,20,Median,40,[   0  120  207  369  427  588 1003 1180]
40,50,20,Mode,40,[   0  120  207  369  427  588 1003 1180]
40,50,20,Median,40,[   0  120  207  369  427  588 1003 1055 1180]
40,50,20,Mode,40,[   0  120  207  369  427  588 1003 1055 1180]
40,50,20,Median,40,[   0  120  207  369  427  588 1003 1055 1180]
40,50,20,Mode,40,[   0  120  207  369  427  588 1003 1055 1180]
40,50,20,Median,40,[   0  120  207  369  427  640  757 1003 1055 1180]
40,50,20,Mode,40,[   0  120  207  369  427  640  757 1003 1055 1180]
