St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44 1180]
40,50,20,Mode,40,[   0   44 1180]
40,50,20,Median,40,[   0   44  594 1180]
40,50,20,Mode,40,[   0   44  721  930 1180]
40,50,20,Median,40,[   0   44  286 1180]
40,50,20,Mode,40,[   0   44  286  721  930 1180]
40,50,20,Median,40,[   0   44  525  721 1180]
40,50,20,Mode,40,[   0   44  525  721  930 1180]
40,50,20,Median,40,[   0   44  525  721  930 1180]
40,50,20,Mode,40,[   0   44  525  721  930 1180]
40,50,20,Median,40,[   0   44  120  525  721  930 1180]
40,50,20,Mode,40,[   0   44  120  525  721  930 1180]
40,50,20,Median,40,[   0   44  120  566  721  930 1180]
40,50,20,Mode,40,[   0   44  120  463  525  721  930 1180]
40,50,20,Median,40,[   0   44  120  566  721  930 1180]
40,50,20,Mode,40,[   0   44  120  463  525  721  930 1180]
40,50,20,Median,40,[   0   44  120  525  721  930 1180]
40,50,20,Mode,40,[   0   44  120  463  525  721  930 1180]
