St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1005 1180]
40,50,20,Mode,40,[   0  569 1180]
40,50,20,Median,40,[   0  278  569 1180]
40,50,20,Mode,40,[   0  347  569 1180]
40,50,20,Median,40,[   0  122  347  569 1180]
40,50,20,Mode,40,[   0  146  347  569 1180]
40,50,20,Median,40,[   0  122  347  569 1180]
40,50,20,Mode,40,[   0  146  347  569 1180]
40,50,20,Median,40,[   0  122  416  569 1180]
40,50,20,Mode,40,[   0  146  414  569 1180]
40,50,20,Median,40,[   0  122  416  569 1005 1062 1180]
40,50,20,Mode,40,[   0  146  414  569 1005 1062 1180]
40,50,20,Median,40,[   0  122  416  569  935 1005 1180]
40,50,20,Mode,40,[   0  146  414  569  935 1005 1180]
40,50,20,Median,40,[   0   54  146  416  569  635 1005 1062 1180]
40,50,20,Mode,40,[   0   54  146  414  569  635 1005 1062 1180]
40,50,20,Median,40,[   0   54  146  278  416  569  638 1005 1062 1180]
40,50,20,Mode,40,[   0   54  146  278  414  569  635 1005 1062 1180]
