St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  883 1046]
40,50,20,Mode,40,[   0  883 1046]
40,50,20,Median,40,[   0  217  484  883 1046]
40,50,20,Mode,40,[   0  217  484  883 1046]
40,50,20,Median,40,[   0  217  484  790  883 1046]
40,50,20,Mode,40,[   0  217  484  790  883 1046]
40,50,20,Median,40,[   0  217  419  484  790  883 1046]
40,50,20,Mode,40,[   0  217  419  484  790  883 1046]
40,50,20,Median,40,[   0  217  419  484  790  883  978 1046]
40,50,20,Mode,40,[   0  217  419  484  790  883  978 1046]
40,50,20,Median,40,[   0  217  419  484  561  790  883  978 1046]
40,50,20,Mode,40,[   0  217  419  484  561  790  883  978 1046]
40,50,20,Median,40,[   0  217  271  419  484  561  790  883  978 1046]
40,50,20,Mode,40,[   0  217  271  419  484  561  790  883  978 1046]
40,50,20,Median,40,[   0  217  271  419  484  561  790  883  978 1046]
40,50,20,Mode,40,[   0  217  271  419  484  561  790  883  978 1046]
40,50,20,Median,40,[   0  217  271  419  484  561  790  919  978 1046]
40,50,20,Mode,40,[   0  217  271  419  484  561  790  919  978 1046]
