St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1166 1642]
40,50,20,Mode,40,[   0  397 1058 1642]
40,50,20,Median,40,[   0  985 1340 1642]
40,50,20,Mode,40,[   0  397 1340 1642]
40,50,20,Median,40,[   0  397  771 1058 1445 1642]
40,50,20,Mode,40,[   0  851 1058 1340 1642]
40,50,20,Median,40,[   0   95  397  784 1058 1445 1642]
40,50,20,Mode,40,[   0  851 1058 1340 1642]
40,50,20,Median,40,[   0   95  784 1058 1580 1642]
40,50,20,Mode,40,[   0  851 1058 1580 1642]
40,50,20,Median,40,[   0  397  722  928 1107 1316 1580 1642]
40,50,20,Mode,40,[   0  985 1058 1580 1642]
40,50,20,Median,40,[   0  397  625  815 1316 1580 1642]
40,50,20,Mode,40,[   0  397  574  851 1058 1580 1642]
40,50,20,Median,40,[   0  397  574  851 1049 1580 1642]
40,50,20,Mode,40,[   0  397  574  851 1058 1580 1642]
40,50,20,Median,40,[   0  257  397  574  851 1049 1580 1642]
40,50,20,Mode,40,[   0  257  397  574  851 1058 1580 1642]
