St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  820 1046]
40,50,20,Mode,40,[   0  524  802 1046]
40,50,20,Median,40,[   0  467  820 1046]
40,50,20,Mode,40,[   0  121  524  802 1046]
40,50,20,Median,40,[   0  121  299  820 1046]
40,50,20,Mode,40,[   0  121  393  802 1046]
40,50,20,Median,40,[   0  121  299  820 1046]
40,50,20,Mode,40,[   0  121  393  802 1046]
40,50,20,Median,40,[   0  121  286  458  524  820 1046]
40,50,20,Mode,40,[   0  121  467  524  802 1046]
40,50,20,Median,40,[   0  247  393  474  669  820 1046]
40,50,20,Mode,40,[   0  121  422  524  802 1046]
40,50,20,Median,40,[   0  121  393  474  624  820 1046]
40,50,20,Mode,40,[   0  121  422  524  802 1046]
40,50,20,Median,40,[   0  121  393  474  624  802  866 1046]
40,50,20,Mode,40,[   0  121  422  524  802  860 1046]
40,50,20,Median,40,[   0  121  373  467  524  802  866 1046]
40,50,20,Mode,40,[   0  121  393  467  524  802  860  950 1046]
