St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1372 1875]
40,50,20,Mode,40,[   0  423 1416 1875]
40,50,20,Median,40,[   0  454 1416 1875]
40,50,20,Mode,40,[   0  423 1416 1875]
40,50,20,Median,40,[   0  454 1404 1875]
40,50,20,Mode,40,[   0  423 1416 1875]
40,50,20,Median,40,[   0  423 1404 1875]
40,50,20,Mode,40,[   0  423 1416 1875]
40,50,20,Median,40,[   0  423 1404 1875]
40,50,20,Mode,40,[   0  423 1416 1875]
40,50,20,Median,40,[   0  423 1404 1875]
40,50,20,Mode,40,[   0  423 1416 1875]
40,50,20,Median,40,[   0  255  423  568  902 1054 1371 1416 1723 1875]
40,50,20,Mode,40,[   0  255  423  568  902 1056 1371 1416 1723 1875]
40,50,20,Median,40,[   0  255  423  568  902 1054 1371 1416 1723 1875]
40,50,20,Mode,40,[   0  255  423  568  902 1056 1371 1416 1723 1875]
40,50,20,Median,40,[   0  255  423  568  902 1054 1274 1371 1416 1723 1875]
40,50,20,Mode,40,[   0  255  423  568  902 1056 1274 1371 1416 1723 1875]
