St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0  459  735 1180]
40,50,20,Median,40,[   0  192  413  735 1180]
40,50,20,Mode,40,[   0  192  735 1180]
40,50,20,Median,40,[   0  192  413  720  952 1180]
40,50,20,Mode,40,[   0  192  735  883 1180]
40,50,20,Median,40,[   0   47  192  413  720  952 1180]
40,50,20,Mode,40,[   0   47  192  735  883 1180]
40,50,20,Median,40,[   0  192  413  630  735  952 1180]
40,50,20,Mode,40,[   0   47  192  630  735  883 1180]
40,50,20,Median,40,[   0  192  413  630  735  883 1045 1180]
40,50,20,Mode,40,[   0   47  192  630  735  883 1045 1180]
40,50,20,Median,40,[   0  192  413  459  630  735  883 1045 1180]
40,50,20,Mode,40,[   0  192  413  459  630  735  883 1045 1180]
40,50,20,Median,40,[   0  192  413  459  630  735  883 1045 1180]
40,50,20,Mode,40,[   0  192  413  459  630  735  883 1045 1180]
40,50,20,Median,40,[   0  192  413  459  630  735  952 1045 1180]
40,50,20,Mode,40,[   0  192  413  459  630  735  952 1045 1180]
