St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 2017]
40,50,20,Mode,40,[   0  661 1902 2017]
40,50,20,Median,40,[   0  334  836 1710 2017]
40,50,20,Mode,40,[   0  334 1902 2017]
40,50,20,Median,40,[   0  297 1351 1902 2017]
40,50,20,Mode,40,[   0  334 1902 2017]
40,50,20,Median,40,[   0  247  555  836 1351 1902 2017]
40,50,20,Mode,40,[   0  334  661  832 1902 2017]
40,50,20,Median,40,[   0  297 1131 1474 1902 2017]
40,50,20,Mode,40,[   0  334  661  832 1902 2017]
40,50,20,Median,40,[   0  315 1131 1474 1902 2017]
40,50,20,Mode,40,[   0  334  661  832 1902 2017]
40,50,20,Median,40,[   0  315 1131 1710 1902 2017]
40,50,20,Mode,40,[   0  334  661  832 1389 1710 1902 2017]
40,50,20,Median,40,[   0  315  541  661  836 1131 1710 1902 2017]
40,50,20,Mode,40,[   0  334  480  661  832 1389 1710 1902 2017]
40,50,20,Median,40,[   0   61  216  334  541  661  836 1131 1710 1902 2017]
40,50,20,Mode,40,[   0  150  334  480  661  832 1389 1710 1902 2017]
