,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 3078 3414 4285],0.21531881670501074,1030.2949800304234,1.7232984287669282
1,2,20,20,[   0 3078 3414 4285],0.21531881670501074,1030.2949800304234,1.7232984287669282
2,2,20,40,[   0 3078 3414 4285],0.21531881670501074,1030.2949800304234,1.7232984287669282
3,2,20,60,[   0 3078 3414 4285],0.21531881670501074,1030.2949800304234,1.7232984287669282
4,2,21,0,[   0 2661 3336 4285],0.2095246441449284,1020.9920962333564,1.8245370938138152
5,2,21,20,[   0 2661 3336 4285],0.2095246441449284,1020.9920962333564,1.8245370938138152
6,2,21,40,[   0 2661 3336 4285],0.2095246441449284,1020.9920962333564,1.8245370938138152
7,2,21,60,[   0 2661 3336 4285],0.2095246441449284,1020.9920962333564,1.8245370938138152
8,2,22,0,[   0 3106 3444 4285],0.21437397815255052,950.0000832225169,1.729444431021854
9,2,22,20,[   0 3106 3444 4285],0.21437397815255052,950.0000832225169,1.729444431021854
10,2,22,40,[   0 3106 3444 4285],0.21437397815255052,950.0000832225169,1.729444431021854
11,2,22,60,[   0 3106 3444 4285],0.21437397815255052,950.0000832225169,1.729444431021854
12,2,23,0,[   0 3127 3303 4285],0.19416259125615032,899.5935790677183,1.8293351043210002
13,2,23,20,[   0 3127 3303 4285],0.19416259125615032,899.5935790677183,1.8293351043210002
14,2,23,40,[   0 3127 3303 4285],0.19416259125615032,899.5935790677183,1.8293351043210002
15,2,23,60,[   0 3127 3303 4285],0.19416259125615032,899.5935790677183,1.8293351043210002
16,2,24,0,[   0 3048 3279 4285],0.20205368614031574,1000.607568017516,1.7981124270128186
17,2,24,20,[   0 3048 3279 4285],0.20205368614031574,1000.607568017516,1.7981124270128186
18,2,24,40,[   0 3048 3279 4285],0.20205368614031574,1000.607568017516,1.7981124270128186
19,2,24,60,[   0 3048 3279 4285],0.20205368614031574,1000.607568017516,1.7981124270128186
20,2,25,0,[   0 3036 3202 4285],0.19352960590243296,951.8836666251896,1.8583358687530165
21,2,25,20,[   0 3036 3202 4285],0.19352960590243296,951.8836666251896,1.8583358687530165
22,2,25,40,[   0 3036 3202 4285],0.19352960590243296,951.8836666251896,1.8583358687530165
23,2,25,60,[   0 3036 3202 4285],0.19352960590243296,951.8836666251896,1.8583358687530165
24,2,26,0,[   0 3059 3437 4285],0.21575297823021528,1024.860988722036,1.7316640165659338
25,2,26,20,[   0 3059 3437 4285],0.21575297823021528,1024.860988722036,1.7316640165659338
26,2,26,40,[   0 3059 3437 4285],0.21575297823021528,1024.860988722036,1.7316640165659338
27,2,26,60,[   0 3059 3437 4285],0.21575297823021528,1024.860988722036,1.7316640165659338
28,2,27,0,[   0 2840 3279 4285],0.19621586484052123,975.1273544127914,1.866507949175476
29,2,27,20,[   0 2840 3279 4285],0.19621586484052123,975.1273544127914,1.866507949175476
30,2,27,40,[   0 2840 3279 4285],0.19621586484052123,975.1273544127914,1.866507949175476
31,2,27,60,[   0 2840 3279 4285],0.19621586484052123,975.1273544127914,1.866507949175476
32,2,28,0,[   0 3078 3277 4285],0.20227577938977426,995.7287246439964,1.7914417064366146
33,2,28,20,[   0 3078 3277 4285],0.20227577938977426,995.7287246439964,1.7914417064366146
34,2,28,40,[   0 3078 3277 4285],0.20227577938977426,995.7287246439964,1.7914417064366146
35,2,28,60,[   0 3078 3277 4285],0.20227577938977426,995.7287246439964,1.7914417064366146
36,2,29,0,[   0 3078 3277 4285],0.20350439270720708,1004.028161536889,1.786673724803748
37,2,29,20,[   0 3078 3277 4285],0.20350439270720708,1004.028161536889,1.786673724803748
38,2,29,40,[   0 3078 3277 4285],0.20350439270720708,1004.028161536889,1.786673724803748
39,2,29,60,[   0 3078 3277 4285],0.20350439270720708,1004.028161536889,1.786673724803748
40,2,30,0,[   0 3078 3279 4285],0.20369862467853136,1005.2059427261603,1.7850183386136484
41,2,30,20,[   0 3078 3279 4285],0.20369862467853136,1005.2059427261603,1.7850183386136484
42,2,30,40,[   0 3078 3279 4285],0.20369862467853136,1005.2059427261603,1.7850183386136484
43,2,30,60,[   0 3078 3279 4285],0.20369862467853136,1005.2059427261603,1.7850183386136484
44,2,31,0,[   0 3078 3279 4285],0.20367744486268297,1004.7270615464156,1.7854793364099986
45,2,31,20,[   0 3078 3279 4285],0.20367744486268297,1004.7270615464156,1.7854793364099986
46,2,31,40,[   0 3078 3279 4285],0.20367744486268297,1004.7270615464156,1.7854793364099986
47,2,31,60,[   0 3078 3279 4285],0.20367744486268297,1004.7270615464156,1.7854793364099986
48,2,32,0,[   0 3027 3277 4285],0.20921749425106598,1020.344374772939,1.7647256955089279
49,2,32,20,[   0 3027 3277 4285],0.20921749425106598,1020.344374772939,1.7647256955089279
