,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
13,0,35,10,Mode,40,[   0   93  431 1096 2156 2841 3078 3279 4217 4285],9,1060,68,476.1111111111111,17937.438289812464,9.202322034862805,-0.005854899839396101,289.88431443455806,2.9130607835607014,0.09168526757927144,117.27181295813584,2.6548229976233992
14,0,35,10,Median,40,[   0   93  431 1096 1360 2156 2702 3078 3303 4217 4285],10,914,68,428.5,13581.301815935485,8.494963776259773,-0.02536516383240622,264.36875479261255,3.327886629668452,0.07756027112620406,87.4514423952988,2.930328671875877
15,0,35,10,Mode,40,[   0   93  431 1096 1311 2156 2841 3078 3279 4217 4285],10,938,68,428.5,13214.062947512575,8.57383155743859,-0.02821118398143423,264.55475821711923,3.124353519996512,0.07655564470982416,85.0004378596016,2.837877240728631
16,0,35,10,Median,40,[   0   93  431 1096 1351 2156 2702 3078 3279 3717 4217 4285],11,805,68,389.54545454545456,12458.412945688055,8.300647791652867,-0.027718876091909418,243.45615131824837,3.769605858253232,0.07844739580230732,80.05319971472906,3.1556511667351907
17,0,35,10,Mode,40,[   0   93  431 1096 1311 2156 2841 3078 3279 3739 4217 4285],11,845,68,389.54545454545456,12467.991880158257,8.404019879152948,-0.028986095011221357,244.31102606060196,3.5770859887446265,0.07901372889883992,79.57076686484437,3.0545464505190614
18,0,35,10,Median,40,[   0   93  431  678 1096 1360 2156 2702 3078 3279 3717 4217 4285],12,796,68,357.0833333333333,11150.87324487351,7.986818043369172,-0.027677592887104703,224.4462919856604,3.9342574168798694,0.08021366164767334,72.24327370668809,3.296307094101334
19,0,35,10,Mode,40,[   0   93  431  815 1096 1311 2156 2841 3078 3279 3739 4217 4285],12,845,68,357.0833333333333,11659.558380469754,8.164043364213525,-0.029103464187098638,226.53566165422143,3.7412526410171183,0.08194772518461624,75.8631552802554,3.152559378272649
20,0,35,10,Median,40,[   0   93  431  678 1096 1337 1709 2156 2702 3078 3279 3717 4217 4285],13,546,68,329.61538461538464,8924.619657477082,7.5375924461779436,-0.030164291902566975,207.90205187025157,4.340592468925548,0.07451953489662073,57.76056686712704,3.560840709276965
21,0,35,10,Mode,40,[   0   93  431  815 1096 1311 1709 2156 2841 3078 3279 3739 4217 4285],13,685,68,329.61538461538464,9248.448524309664,7.680527596006581,-0.0303356159178668,209.68707311005923,4.215867132131139,0.07648412827364867,60.28175136614529,3.466072162361897
22,0,35,10,Median,40,[   0   93  431  678 1096 1351 1709 2156 2841 3078 3279 3717 4217 4285],13,685,68,329.61538461538464,8905.75791159711,7.628692133016972,-0.029619407713928646,208.93244034242025,4.198603471123029,0.07609257167283616,57.71526719239469,3.47985375875287
23,0,35,10,Mode,40,[   0   93  431  815 1096 1311 1709 2156 2841 3078 3279 3739 4217 4285],13,685,68,329.61538461538464,9248.448524309664,7.680527596006581,-0.0303356159178668,209.68707311005923,4.215867132131139,0.07648412827364867,60.28175136614529,3.466072162361897
24,0,35,10,Median,40,"[   0   93  431  678 1096 1337 1709 2156 2841 3078 3279 3437 3739 4217
 4285]",14,685,68,306.07142857142856,7918.354944634468,7.327082338435409,-0.030355313326996813,195.80414753272117,4.244287376806147,0.07003214685518258,51.664485985188925,3.622269869458405
25,0,35,10,Mode,40,"[   0   93  431  815 1096 1311 1709 2156 2588 2841 3078 3279 3444 3739
 4217 4285]",15,478,68,285.6666666666667,7095.182559927393,6.980241243528612,-0.03553109963633334,183.21289801148953,4.889812820728976,0.06521727258674555,47.33061339440099,3.9978624072370463
26,0,35,10,Median,40,"[   0   93  431  678 1096 1267 1380 1709 2156 2781 3078 3279 3437 3717
 4217 4285]",15,625,68,285.6666666666667,7757.555169866631,7.578007059749368,-0.04448813605658518,184.76190114783708,4.08703385668148,0.07433486618305138,51.3980351986449,3.3763935169924433
27,0,35,10,Mode,40,"[   0   93  431  815 1096 1351 1709 2156 2588 2841 3078 3279 3444 3739
 4217 4285]",15,478,68,285.6666666666667,7181.1151490415805,7.006754448662781,-0.03347868792938718,183.88733380845068,4.8495744652334905,0.06619511964937755,48.03229407852759,3.9648290773903194
28,0,35,15,Median,40,[   0 1096 3106 4285],3,2010,1096,1428.3333333333333,124679.02244828394,12.901820755642255,0.11378916627203067,752.2802989986429,2.128433291758166,0.15646455623107974,650.5047003151408,2.0613700342942263
29,0,35,15,Mode,40,[   0 1096 2156 4285],3,2129,1060,1428.3333333333333,42728.38305556622,8.356718661466884,0.01563842367267214,351.75382696557404,3.416823749666643,0.0723402731772864,246.26129849506205,3.1666009091373057
30,0,35,15,Median,40,[   0  844 2156 3342 4285],4,1312,844,1071.25,80965.29305562035,11.568441862302338,0.06288306893200729,543.815016723493,2.5921409538752416,0.14023212251712144,413.91296516788196,2.4263805054543117
31,0,35,15,Mode,40,[   0 1096 2156 3279 4285],4,1123,1006,1071.25,85999.6402185775,12.052664597399266,0.07407650048942335,592.4321740484877,2.5003733491297466,0.15003175508845543,452.2738626651092,2.281360861149227
32,0,35,15,Median,40,[   0  431 1311 2158 3342 4285],5,1184,431,857.0,62515.52635484123,10.868986930049836,0.04603495193485346,460.1509033764674,2.6175700889449542,0.1299117941030267,332.8275345577979,2.4147130366790557
33,0,35,15,Mode,40,[   0  431 1096 2156 3279 4285],5,1123,431,857.0,65764.0320965501,11.047438864460862,0.055009929333850426,478.2594752514892,2.5760567604963165,0.13748203664285938,353.70768504705404,2.361384309238295
34,0,35,15,Median,40,[   0  391 1267 2156 3131 4285],5,1154,391,857.0,70930.01212646137,11.544658092492817,0.06101338679130468,511.315496549175,2.4112371073850047,0.14707147220289507,391.1345342321853,2.236810167627675
35,0,35,15,Mode,40,[   0  431 1096 2156 3279 4285],5,1123,431,857.0,65764.0320965501,11.047438864460862,0.055009929333850426,478.2594752514892,2.5760567604963165,0.13748203664285938,353.70768504705404,2.361384309238295
36,0,35,15,Median,40,[   0  391 1267 2149 2661 3277 4120 4285],7,882,165,612.1428571428571,32668.31066041741,9.72763296090415,0.018949301185297363,351.2804753635489,3.18534488490689,0.10151878462357523,188.87767327590407,2.706692839274569
37,0,35,15,Mode,40,[   0  431 1096 2156 2588 3279 4285],6,1060,431,714.1666666666666,40778.465032026696,10.099743404276103,0.0424491892406405,402.0328707319287,3.0134156288799563,0.11673180359760862,230.0686283048257,2.6268447604308482
38,0,35,15,Median,40,[   0   93  473 1311 2149 2661 3277 4120 4285],8,843,93,535.625,28493.361282256814,9.602484325425639,0.002712815676734631,308.46099768095377,3.0936902518059326,0.10286395009524607,167.26928185462134,2.6380761296079385
39,0,35,15,Mode,40,[   0  431 1096 2156 2588 3279 4285],6,1060,431,714.1666666666666,40778.465032026696,10.099743404276103,0.0424491892406405,402.0328707319287,3.0134156288799563,0.11673180359760862,230.0686283048257,2.6268447604308482
40,0,35,15,Median,40,[   0   93  473 1311 2156 2661 3127 3525 4216 4285],9,845,69,476.1111111111111,20617.20527463592,9.134624155374222,-0.00906813207648944,284.0121509244757,3.674956330865181,0.09308874161489952,129.1188698290982,2.999862365973206
41,0,35,15,Mode,40,[   0  431 1096 2156 2588 3279 4285],6,1060,431,714.1666666666666,40778.465032026696,10.099743404276103,0.0424491892406405,402.0328707319287,3.0134156288799563,0.11673180359760862,230.0686283048257,2.6268447604308482
42,0,35,15,Median,40,[   0   93  431 1096 1378 2156 2661 3127 3525 4216 4285],10,778,69,428.5,16037.550131782727,8.546812176915168,-0.026240992126153773,259.88724644757826,3.8435670486177917,0.0819756522864518,99.46262691185987,3.1411099213399054
43,0,35,15,Mode,40,[   0   93  431 1096 1264 2156 2588 3279 3444 4285],9,892,93,476.1111111111111,12699.826689625359,8.172224697439308,-0.03847500705342057,267.62315335552034,3.694926815149911,0.06788043500785881,81.91439551160724,3.1042992915326013
44,0,35,15,Median,40,[   0   93  431 1096 1378 2156 2661 3079 3342 3739 4216 4285],11,778,69,389.54545454545456,13122.223959677576,8.35815806208808,-0.026057372024219202,242.81773014830836,3.844437948179862,0.08083352691978145,83.57117145717626,3.1634388473584454
45,0,35,15,Mode,40,[   0   93  431 1096 1264 2156 2588 3078 3279 3739 4285],10,892,93,428.5,11556.595806003228,7.808982005054369,-0.03136535943560215,259.0350676943299,4.132636133986294,0.07275127442280833,75.45723540189722,3.4058902389023538
46,0,35,15,Median,40,[   0   93  431  694 1097 1382 2156 2661 3079 3342 3739 4216 4285],12,774,69,357.0833333333333,11785.394752781798,8.066972243322203,-0.026749979611520463,224.54106958200745,3.946732917144479,0.082362249956683,75.84993080230066,3.2739403161689866
47,0,35,15,Mode,40,[   0   93  431  653 1096 1436 2156 2588 3078 3279 3739 4285],11,720,93,389.54545454545456,10657.709985193762,7.478546812434693,-0.019132139232516138,236.22491300959175,4.4976908978555015,0.08059786649391128,70.31864751261722,3.60849750463776
48,0,35,15,Median,40,[   0   93  431  678 1096 1360 1709 2156 2661 3079 3342 3739 4216 4285],13,505,69,329.61538461538464,9497.519958904779,7.602473242948288,-0.028916029746110107,207.78307522312656,4.315067536987474,0.0763504617316033,60.82684241209935,3.5234191162800403
49,0,35,15,Mode,40,[   0   93  431  653 1096 1264 1709 2156 2588 3078 3279 3739 4285],12,546,93,357.0833333333333,8444.423154832159,7.0625689768076265,-0.033266197510515724,216.86637747476684,4.879039664475009,0.07025206751784135,55.66635608630988,3.86786072950445
50,0,35,15,Median,40,"[   0   93  431  678 1096 1360 1709 2156 2661 3079 3279 3444 3745 4217
 4285]",14,505,68,306.07142857142856,8004.607278158087,7.267428674852237,-0.03113848847700563,194.18381717460335,4.3628687742215755,0.06963480140121,52.322922072511446,3.6759938583016143
51,0,35,15,Mode,40,[   0   93  431  653 1096 1264 1709 2156 2588 3078 3279 3444 3739 4285],13,546,93,329.61538461538464,7422.354936777937,6.771856560873837,-0.03658621657423484,201.56850932107423,4.864979297943968,0.06399274473567675,49.58892643874364,3.9702241561465286
52,0,35,15,Median,40,"[   0   93  431  678 1096 1360 1709 2156 2781 3079 3279 3444 3745 4217
 4285]",14,625,68,306.07142857142856,8109.8404151749555,7.372741964060276,-0.02969134168428957,196.2119628547677,4.2027497061118035,0.07150115158050926,52.82333969072891,3.5923394725633675
53,0,35,15,Mode,40,"[   0   93  431  653 1096 1264 1709 2156 2588 2841 3078 3279 3444 3739
 4285]",14,546,93,306.07142857142856,6291.851832459022,6.466996051063219,-0.03803630649596271,188.98355534549142,5.28553486245661,0.06008162720903788,42.83489940867605,4.269271454177673
54,0,35,15,Median,40,"[   0   93  431  678 1096 1337 1709 2156 2781 3079 3279 3444 3745 4217
 4285]",14,625,68,306.07142857142856,8040.480367635369,7.343117586091335,-0.03062413163747636,196.07617174497574,4.264913048294606,0.07070570864016022,52.27735965893602,3.629852107740872
55,0,35,15,Mode,40,"[   0   93  431  653 1096 1264 1436 1709 2156 2588 2841 3078 3279 3444
 3739 4285]",15,546,93,285.6666666666667,6031.415316048797,6.469943478332489,-0.03957752502269063,177.79250235861568,5.053531939466866,0.06192668879899814,41.375277133875954,4.112685449503685
56,0,35,20,Median,40,[   0 1264 3290 4285],3,2026,995,1428.3333333333333,122423.85011881567,13.000688629412156,0.11048165505299558,728.7277425149308,2.1579189598743382,0.15438031966933408,623.2898574736641,2.0798333356376255
57,0,35,20,Mode,40,[   0 1096 3078 4285],3,1982,1096,1428.3333333333333,122171.79130817823,12.762983708345331,0.11176773928852872,735.6869772833022,2.1418928272253113,0.15368663409061384,635.5165361820657,2.081820526208932
58,0,35,20,Median,40,[   0  818 2156 3437 4285],4,1338,818,1071.25,74598.54972879258,11.217030463389747,0.05529815506869787,503.6035838500492,2.6801949550265705,0.1306152472036793,373.9138810840465,2.515308480165294
59,0,35,20,Mode,40,[   0 1096 2156 3078 4285],4,1207,922,1071.25,92892.96528566424,12.759645003289814,0.08035649500527765,624.6202539974743,2.3292658560577557,0.1652638984741224,503.76142696191727,2.0994678380729734
60,0,35,20,Median,40,[   0  473 1904 3106 4285],4,1431,473,1071.25,81284.00801803985,11.369070632262094,0.06654809168439511,547.894996975383,2.5322828954156207,0.13396876196509233,418.09491828696656,2.393846559096606
61,0,35,20,Mode,40,[   0 1096 2156 3078 4285],4,1207,922,1071.25,92892.96528566424,12.759645003289814,0.08035649500527765,624.6202539974743,2.3292658560577557,0.1652638984741224,503.76142696191727,2.0994678380729734
62,0,35,20,Median,40,[   0  431 1311 2156 3129 4285],5,1156,431,857.0,71476.08527551832,11.605156899302012,0.058775046377838126,510.66102964232437,2.4299228129264874,0.14823206148317214,394.18887294448746,2.230614818716433
63,0,35,20,Mode,40,[   0  431 1096 2156 3078 4285],5,1207,431,857.0,70934.02589686515,11.577674168878772,0.062184712231693716,503.5012482042818,2.4326217392591643,0.1489061441821096,392.32335826966005,2.2249645419311053
64,0,35,20,Median,40,[   0  431 1264 2127 2661 3279 4285],6,1006,431,714.1666666666666,39448.54861712175,10.139461412374644,0.0438033884212313,407.62406056372714,2.9210804037894627,0.11870269156047772,227.11571702108137,2.5645770263792462
65,0,35,20,Mode,40,[   0  431 1096 2156 3078 4285],5,1207,431,857.0,70934.02589686515,11.577674168878772,0.062184712231693716,503.5012482042818,2.4326217392591643,0.1489061441821096,392.32335826966005,2.2249645419311053
66,0,35,20,Median,40,[   0  377  889 1382 2135 2661 3279 4071 4285],8,792,214,535.625,25675.725014619118,8.788939732535647,0.002521074785468998,306.87129558892536,3.684084565259324,0.09205676684112038,147.16990929997837,3.080189527199662
67,0,35,20,Mode,40,[   0  431 1096 2156 3078 4285],5,1207,431,857.0,70934.02589686515,11.577674168878772,0.062184712231693716,503.5012482042818,2.4326217392591643,0.1489061441821096,392.32335826966005,2.2249645419311053
68,0,35,20,Median,40,[   0  377  694 1311 2130 2661 3121 3476 4139 4285],9,819,146,476.1111111111111,17916.80312655351,8.274724629582419,0.0031729538636706407,288.01857793190703,4.087490703986782,0.08635309987023185,111.115153782823,3.338067378758403
69,0,35,20,Mode,40,[   0  431 1096 2156 2588 3078 3444 4285],7,1060,366,612.1428571428571,24281.999529115245,8.99224195642658,0.026240393401414208,364.46649573825596,3.6727985656985522,0.10107801198704748,152.6981912837497,3.0352256220242047
70,0,35,20,Median,40,[   0   93  431 1096 1382 2135 2661 3127 3567 4141 4285],10,753,93,428.5,17087.607505830467,8.492598796403918,-0.01802159571038801,263.1321672815515,3.8740186299086496,0.0875465880404362,104.4744786396451,3.1659692284853245
71,0,35,20,Mode,40,[   0   93  431 1096 1264 2156 2588 3078 3444 4285],9,892,93,476.1111111111111,15398.881103168575,8.356847364982197,-0.024178109045489102,286.74193908359183,3.566648567073346,0.08054868243886507,96.96809691056586,3.017459078648198
72,0,35,20,Median,40,[   0   93  431 1096 1382 2135 2661 3105 3398 3745 4141 4285],11,753,93,389.54545454545456,14573.123385846611,8.549141020788383,-0.016523316091020427,249.99432182148036,3.868483453337998,0.08964238709358822,91.49399047374973,3.0343434726856264
73,0,35,20,Mode,40,[   0   93  431 1096 1264 2156 2588 3078 3444 3745 4285],10,892,93,428.5,13839.1844796952,8.046608574587935,-0.029970025723928033,259.59766153230004,3.997083152784699,0.07697666455239176,87.21692312633706,3.289527162926023
74,0,35,20,Median,40,[   0   82  431  694 1099 1436 2135 2661 3105 3398 3745 4141 4285],12,699,82,357.0833333333333,12956.907941005089,8.235463451829506,-0.017167149054827694,229.7118355028884,4.073903485220607,0.09050712484912143,81.90280151936874,3.186701295942606
75,0,35,20,Mode,40,[   0   93  431  653 1096 1436 2156 2588 3078 3444 3745 4285],11,720,93,389.54545454545456,12712.039791516534,7.692410725014905,-0.017821233630925873,236.7359677199159,4.374460914944961,0.08440071761053633,80.90236646461305,3.5037707362590624
76,0,35,20,Median,40,[   0   93  431  694 1099 1385 2149 2661 3105 3414 3745 4141 4285],12,764,93,357.0833333333333,13222.910734752995,8.268082819681409,-0.017381905335851246,231.60222366422096,4.0189844214831645,0.09066218334946738,83.49520641658361,3.146163122007097
77,0,35,20,Mode,40,[   0   93  431  653 1096 1436 2156 2588 3078 3444 3745 4285],11,720,93,389.54545454545456,12712.039791516534,7.692410725014905,-0.017821233630925873,236.7359677199159,4.374460914944961,0.08440071761053633,80.90236646461305,3.5037707362590624
78,0,35,20,Median,40,[   0   93  431  694 1099 1385 2149 2781 3105 3414 3745 4141 4285],12,764,93,357.0833333333333,13351.393163020783,8.381520631442047,-0.015941134399876607,233.8820500003809,3.8510803865968755,0.0928354686840935,84.16097148691345,3.0569938453523973
79,0,35,20,Mode,40,[   0   93  431  653 1096 1436 2156 2781 3078 3444 3745 4285],11,720,93,389.54545454545456,12783.593986681266,7.829075678493024,-0.01548779135997303,239.51811359205,4.150511729554708,0.08708143488290512,81.82276800458821,3.385702451299344
80,0,35,20,Median,40,"[   0   93  431  694 1096 1378 1833 2149 2781 3079 3279 3444 3745 4141
 4285]",14,632,93,306.07142857142856,8321.507691638508,7.343178765127794,-0.02222813626605033,198.70919264454992,4.5663570119503465,0.07629575232054,53.54431795576958,3.67026342787759
81,0,35,20,Mode,40,[   0   93  431  653 1096 1264 1833 2156 2781 3078 3279 3444 3745 4285],13,625,93,329.61538461538464,7207.1163922813175,6.832292976982924,-0.03400982786128164,203.35605070836235,4.907070774540431,0.06683171407860089,47.92782939748636,4.008286979368051
82,0,35,20,Median,40,[   0   82  431  694 1096 1304 2149 2781 3079 3279 3444 3745 4141 4285],13,845,82,329.61538461538464,10525.99491093414,7.8125570810765845,-0.02400834577996306,213.08369626004082,4.0114218992018404,0.07925340755567213,67.79183260889376,3.307399373615412
83,0,35,20,Mode,40,"[   0   93  431  653 1096 1264 1436 1833 2156 2781 3078 3279 3444 3745
 4285]",14,625,93,306.07142857142856,6744.653381522367,6.692774405934727,-0.03653812784015661,189.78716309506223,4.784248959637637,0.06657903817949783,45.13231018507968,3.960460230303739
84,0,40,10,Median,40,[   0 1096 3078 4285],3,1982,1096,1428.3333333333333,122171.79130817823,12.762983708345331,0.11176773928852872,735.6869772833022,2.1418928272253113,0.15368663409061384,635.5165361820657,2.081820526208932
85,0,40,10,Mode,40,[   0 1096 2156 4285],3,2129,1060,1428.3333333333333,42728.38305556622,8.356718661466884,0.01563842367267214,351.75382696557404,3.416823749666643,0.0723402731772864,246.26129849506205,3.1666009091373057
86,0,40,10,Median,40,[   0 1096 2156 3229 4285],4,1096,1056,1071.25,88226.96000427294,12.227237632762922,0.07649440922902329,605.0572934935074,2.452215193720077,0.15417239052186857,468.22642711629413,2.2335471120187087
87,0,40,10,Mode,40,[   0 1096 2156 3279 4285],4,1123,1006,1071.25,85999.6402185775,12.052664597399266,0.07407650048942335,592.4321740484877,2.5003733491297466,0.15003175508845543,452.2738626651092,2.281360861149227
88,0,40,10,Median,40,[   0  364 1308 2156 3234 4285],5,1078,364,857.0,67146.97592206758,11.261361588805263,0.0522298413248423,486.6220233755126,2.480420449706532,0.13807883437284907,362.969485000037,2.3025372825666794
89,0,40,10,Mode,40,[   0 1096 2156 3279 4285],4,1123,1006,1071.25,85999.6402185775,12.052664597399266,0.07407650048942335,592.4321740484877,2.5003733491297466,0.15003175508845543,452.2738626651092,2.281360861149227
90,0,40,10,Median,40,[   0  364 1308 2156 3129 4285],5,1156,364,857.0,71336.54894517752,11.638934999010337,0.057755017629835474,509.41037300876786,2.4072905381901495,0.1470012426291821,392.7465923806308,2.2148437045107476
91,0,40,10,Mode,40,[   0 1096 2156 3279 4285],4,1123,1006,1071.25,85999.6402185775,12.052664597399266,0.07407650048942335,592.4321740484877,2.5003733491297466,0.15003175508845543,452.2738626651092,2.281360861149227
92,0,40,10,Median,40,[   0  364 1273 2156 2702 3202 4285],6,1083,364,714.1666666666666,38782.083561110194,10.280378806382945,0.0452513327442285,415.12863774594746,2.8685102415667614,0.12126745903641274,225.62093031460503,2.532429210316427
93,0,40,10,Mode,40,[   0  125 1096 2156 2841 3279 4285],6,1060,125,714.1666666666666,35527.64523496716,10.276069968869578,0.038449516426055916,404.6241315061061,2.617760377074951,0.11524908112264351,207.92285794776507,2.4411741988161446
94,0,40,10,Median,40,[   0   93  461 1311 2156 2702 3202 4217 4285],8,1015,68,535.625,28987.857909065227,10.064252659497049,-0.001728287093887023,313.4569446336086,2.8031145920811134,0.10427577950566905,170.92113195011848,2.4731543401069223
95,0,40,10,Mode,40,[   0  431 1096 2156 2841 3279 4285],6,1060,431,714.1666666666666,36105.97947402291,10.186599376710241,0.05061381234274871,418.7177367768611,2.693952635345943,0.12237663511731937,214.85487817243174,2.477137758249916
96,0,40,10,Median,40,[   0   93  461 1311 2156 2702 3078 3303 4217 4285],9,914,68,476.1111111111111,18158.455579350204,9.134598537483452,-0.007576731638632834,289.5922199236618,3.1137586145751732,0.0899158078596742,117.99462471299424,2.7411298643091193
97,0,40,10,Mode,40,[   0  125  431 1096 2156 2841 3078 3279 4285],8,1060,125,535.625,19460.546208908345,8.928986225210359,0.018033866338648643,322.18514964026605,3.0010224403344963,0.09955981970987918,128.07032894537662,2.7237080962554194
98,0,40,10,Median,40,[   0   93  461 1099 1378 2156 2702 3078 3303 4217 4285],10,914,68,428.5,13760.211355288171,8.514584936221718,-0.024363308117095337,264.60717628676394,3.3355579996186,0.07835522955895981,88.69029504043216,2.928748463888501
99,0,40,10,Mode,40,[   0  125  431 1096 1378 2156 2841 3078 3279 4285],9,1006,125,476.1111111111111,14409.09071789373,8.29085956200025,-0.005801527421525131,289.92881596645026,3.2741594992002425,0.08485584750021194,93.59959606115075,2.932140778668104
100,0,40,10,Median,40,[   0   93  431 1096 1351 2156 2702 3078 3279 3739 4217 4285],11,805,68,389.54545454545456,12531.482348272508,8.336451352101585,-0.027157443454395847,244.22169459260942,3.716838802451942,0.07929204094896627,80.4125190489029,3.123645188006951
101,0,40,10,Mode,40,[   0  125  431 1096 1378 2156 2841 3078 3279 3739 4285],10,778,125,428.5,12914.801208379307,7.784840289519388,-0.01638136035249117,262.2215771458688,4.006755357107306,0.07835088084250551,84.029533837601,3.370044778682173
102,0,40,10,Median,40,[   0   93  431  678 1096 1360 2156 2702 3078 3279 3739 4217 4285],12,796,68,357.0833333333333,11217.29997449574,8.019366734686189,-0.027115817629280413,225.14934528797068,3.8858876157286866,0.08098152087190875,72.56992764684611,3.2672107498029335
103,0,40,10,Mode,40,[   0  125  431  815 1096 1378 2156 2841 3078 3279 3739 4285],11,778,125,389.54545454545456,11811.08729144069,7.559747269530608,-0.017269554801303287,240.75808080354327,4.124803801771983,0.0804654702152389,78.08151475950964,3.4548495819877614
104,0,40,10,Median,40,[   0   93  431  678 1096 1351 1703 2156 2702 3078 3279 3739 4217 4285],13,546,68,329.61538461538464,9077.673574428243,7.59688003894956,-0.029538589797925792,208.91997227896442,4.260173384566357,0.0758904020657271,58.78287289314104,3.505508723829704
105,0,40,10,Mode,40,[   0  125  431  815 1096 1378 1709 2156 2841 3078 3279 3739 4285],12,685,125,357.0833333333333,9211.832242103974,7.176592086472952,-0.02099787327786647,221.5863764541528,4.410740226565999,0.07560414964968129,61.53559908329448,3.6427017792868286
106,0,40,10,Median,40,[   0   93  431  678 1096 1351 1703 2156 2841 3079 3279 3739 4217 4285],13,685,68,329.61538461538464,8984.201799734623,7.654107243595891,-0.029093570095787256,209.44759197414126,4.152499650904796,0.0766835183466107,58.106951462594026,3.4556861054728762
107,0,40,10,Mode,40,[   0  125  431  815 1096 1378 1709 2156 2841 3078 3279 3739 4285],12,685,125,357.0833333333333,9211.832242103974,7.176592086472952,-0.02099787327786647,221.5863764541528,4.410740226565999,0.07560414964968129,61.53559908329448,3.6427017792868286
108,0,40,10,Median,40,"[   0   93  431  678 1096 1351 1703 2156 2841 3078 3279 3418 3739 4217
 4285]",14,685,68,306.07142857142856,8057.856181182026,7.384562631972419,-0.030222353564657682,197.20917738942234,4.309144903080092,0.07076724695969781,52.62310783090689,3.5865081590872383
109,0,40,10,Mode,40,"[   0  125  431  815 1096 1378 1709 2156 2588 2841 3078 3279 3444 3739
 4285]",14,546,125,306.07142857142856,6900.913105936975,6.49334495210551,-0.02756417208091913,191.1592230972673,5.081917996686215,0.06335747671471305,47.42098848257839,4.16871656943886
110,0,40,10,Median,40,"[   0   93  431  678 1096 1265 1378 1703 2156 2592 2841 3078 3279 3437
 3739 4217 4285]",16,478,68,267.8125,6650.9290208244765,7.177916205954406,-0.046097683928065306,173.31921679324878,4.673026587886339,0.0692242312130177,44.8031161078758,3.7863196580386935
