St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 2017]
40,50,20,Mode,40,[   0  551 2017]
40,50,20,Median,40,[   0   67  551 2017]
40,50,20,Mode,40,[   0   61  551 2017]
40,50,20,Median,40,[   0   67  551 2017]
40,50,20,Mode,40,[   0   61  551 2017]
40,50,20,Median,40,[   0   67  551 2017]
40,50,20,Mode,40,[   0   61  551 1565 1749 2017]
40,50,20,Median,40,[   0   61  551  677 1151 1749 2017]
40,50,20,Mode,40,[   0   61  551  677 1132 1565 1749 2017]
40,50,20,Median,40,[   0   61  350  551  677 1151 1749 2017]
40,50,20,Mode,40,[   0   61  361  551  677 1132 1565 1749 2017]
40,50,20,Median,40,[   0   61  350  551  677 1132 1565 1749 2017]
40,50,20,Mode,40,[   0   61  361  551  677 1434 1565 1749 2017]
40,50,20,Median,40,[   0   61  350  551  677 1132 1268 1505 1749 2017]
40,50,20,Mode,40,[   0   61  361  551  677 1132 1260 1565 1749 2017]
40,50,20,Median,40,[   0   61  340  551  677  757 1132 1268 1505 1749 1818 2017]
40,50,20,Mode,40,[   0   61  361  551  677  757 1132 1260 1565 1749 1818 2017]
