St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1755 2120]
40,50,20,Mode,40,[   0  657 1755 2120]
40,50,20,Median,40,[   0  310  595 1755 2120]
40,50,20,Mode,40,[   0  344  657 1755 2120]
40,50,20,Median,40,[   0  310  565 1755 2120]
40,50,20,Mode,40,[   0  344  657 1405 2120]
40,50,20,Median,40,[   0  310  565 1755 2033 2120]
40,50,20,Mode,40,[   0  344  657 1755 2033 2120]
40,50,20,Median,40,[   0  310  657 1755 2033 2120]
40,50,20,Mode,40,[   0  344  500  657 1405 1755 2033 2120]
40,50,20,Median,40,[   0  310  657 1755 2033 2120]
40,50,20,Mode,40,[   0  344  500  657 1405 1755 2033 2120]
40,50,20,Median,40,[   0  200  344  500  657 1405 1755 2033 2120]
40,50,20,Mode,40,[   0  200  344  500  657 1405 1755 2033 2120]
40,50,20,Median,40,[   0  344  657 1654 2033 2120]
40,50,20,Mode,40,[   0  344  657 1654 2033 2120]
40,50,20,Median,40,[   0  117  287  344  500  657 1654 2033 2120]
40,50,20,Mode,40,[   0  121  287  344  500  657 1654 2033 2120]
