St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  986 1264]
40,50,20,Mode,40,[   0   96  986 1264]
40,50,20,Median,40,[   0   96  441 1264]
40,50,20,Mode,40,[   0   96  441 1264]
40,50,20,Median,40,[   0   96  441 1215 1264]
40,50,20,Mode,40,[   0   96  441 1264]
40,50,20,Median,40,[   0   96  371  573 1215 1264]
40,50,20,Mode,40,[   0   96  441 1264]
40,50,20,Median,40,[   0   96  306  446  797  986 1215 1264]
40,50,20,Mode,40,[   0   96  306  441  797  986 1264]
40,50,20,Median,40,[   0   96  298  441  797  986 1215 1264]
40,50,20,Mode,40,[   0   96  306  441  797  986 1264]
40,50,20,Median,40,[   0   96  298  441  798  986 1215 1264]
40,50,20,Mode,40,[   0   96  306  441  797  986 1264]
40,50,20,Median,40,[   0   96  298  441  798  986 1215 1264]
40,50,20,Mode,40,[   0   96  306  441  797  986 1264]
40,50,20,Median,40,[   0   96  298  441  797  876 1215 1264]
40,50,20,Mode,40,[   0   96  306  441  797  876 1264]
