St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1471 2017]
40,50,20,Mode,40,[   0  402 1596 2017]
40,50,20,Median,40,[   0  572 1202 1596 2017]
40,50,20,Mode,40,[   0  402 1088 1596 2017]
40,50,20,Median,40,[   0  402  727 1202 1596 2017]
40,50,20,Mode,40,[   0  402  857 1088 1596 2017]
40,50,20,Median,40,[   0  402  727 1202 1596 1921 2017]
40,50,20,Mode,40,[   0  402  857 1088 1596 1946 2017]
40,50,20,Median,40,[   0  402  727 1202 1596 1921 2017]
40,50,20,Mode,40,[   0  233  402  857 1088 1596 1946 2017]
40,50,20,Median,40,[   0  402  727 1471 1596 2017]
40,50,20,Mode,40,[   0  233  402  857 1088 1471 1596 1946 2017]
40,50,20,Median,40,[   0  402  727 1088 1271 1471 1596 2017]
40,50,20,Mode,40,[   0  233  402  857 1088 1271 1471 1596 1946 2017]
40,50,20,Median,40,[   0  402  572 1088 1271 1471 1596 2017]
40,50,20,Mode,40,[   0  233  402  572  857 1088 1271 1471 1596 1946 2017]
40,50,20,Median,40,[   0  402  572  857 1088 1271 1471 1596 2017]
40,50,20,Mode,40,[   0  402  572  726  857 1088 1271 1471 1596 2017]
