St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1228 2019]
40,50,20,Mode,40,[   0  232 1228 2019]
40,50,20,Median,40,[   0  290  923 1402 2019]
40,50,20,Mode,40,[   0 1170 1228 2019]
40,50,20,Median,40,[   0  290  891 1302 2019]
40,50,20,Mode,40,[   0 1228 1601 2019]
40,50,20,Median,40,[   0  290  891 1228 1462 1965 2019]
40,50,20,Mode,40,[   0 1228 1402 2019]
40,50,20,Median,40,[   0  262  477  897 1228 1462 1965 2019]
40,50,20,Mode,40,[   0  673  750 1228 1402 2019]
40,50,20,Median,40,[   0  262  453  923 1228 1462 1965 2019]
40,50,20,Mode,40,[   0  232  477  897 1228 1402 2019]
40,50,20,Median,40,[   0  262  453  750 1170 1362 1965 2019]
40,50,20,Mode,40,[   0  232  477  897 1228 1402 2019]
40,50,20,Median,40,[   0  262  453  750 1170 1302 1601 1965 2019]
40,50,20,Mode,40,[   0  232  477  897 1228 1302 2019]
40,50,20,Median,40,[   0  232  295  453  750 1170 1402 1601 1965 2019]
40,50,20,Mode,40,[   0  232  290  477  897 1170 1402 1601 2019]
