St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1660 2017]
40,50,20,Mode,40,[   0  933 1939 2017]
40,50,20,Median,40,[   0  197 1067 1779 2017]
40,50,20,Mode,40,[   0  197 1939 2017]
40,50,20,Median,40,[   0  197  933 1416 1779 2017]
40,50,20,Mode,40,[   0  197 1939 2017]
40,50,20,Median,40,[   0  197  933 1190 1498 2017]
40,50,20,Mode,40,[   0  197  933 1067 2017]
40,50,20,Median,40,[   0  197  933 1119 1779 1939 2017]
40,50,20,Mode,40,[   0  197  933 1067 1779 1939 2017]
40,50,20,Median,40,[   0  197  933 1207 1779 1939 2017]
40,50,20,Mode,40,[   0  197  933 1297 1493 1779 1939 2017]
40,50,20,Median,40,[   0  197  933 1067 1779 1939 2017]
40,50,20,Mode,40,[   0  197  933 1067 1297 1493 1779 1939 2017]
40,50,20,Median,40,[   0  197  933 1067 1207 1493 1660 1779 1939 2017]
40,50,20,Mode,40,[   0  197  933 1067 1297 1493 1660 1779 1939 2017]
40,50,20,Median,40,[   0  197  933 1067 1207 1493 1660 1779 1939 2017]
40,50,20,Mode,40,[   0  197  933 1067 1297 1493 1660 1779 1939 2017]
