St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1640 2189]
40,50,20,Mode,40,[   0 1724 2189]
40,50,20,Median,40,[   0 1284 1724 2189]
40,50,20,Mode,40,[   0  490 1084 2189]
40,50,20,Median,40,[   0  550 1692 2146 2189]
40,50,20,Mode,40,[   0  490 1084 2146 2189]
40,50,20,Median,40,[   0 1084 1430 1724 2146 2189]
40,50,20,Mode,40,[   0 1084 1430 1724 2146 2189]
40,50,20,Median,40,[   0 1084 1430 1724 2146 2189]
40,50,20,Mode,40,[   0 1084 1430 1724 2146 2189]
40,50,20,Median,40,[   0  490  735 1084 1430 1724 2146 2189]
40,50,20,Mode,40,[   0  490  692 1084 1430 1724 2146 2189]
40,50,20,Median,40,[   0  490  735 1084 1338 1441 1724 2146 2189]
40,50,20,Mode,40,[   0  490  692 1084 1338 1430 1724 2146 2189]
40,50,20,Median,40,[   0  490  550  735 1084 1338 1441 1724 2146 2189]
40,50,20,Mode,40,[   0  490  550  692 1084 1338 1430 1724 2146 2189]
40,50,20,Median,40,[   0  490  550  735 1084 1338 1441 1640 1724 2146 2189]
40,50,20,Mode,40,[   0  490  550  692 1084 1338 1430 1640 1724 2146 2189]
