St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1046]
40,50,20,Mode,40,[   0  922 1046]
40,50,20,Median,40,[   0  918 1046]
40,50,20,Mode,40,[   0   74  591  922 1046]
40,50,20,Median,40,[   0   80  370  643  922 1046]
40,50,20,Mode,40,[   0   74  368  922 1046]
40,50,20,Median,40,[   0   80  370  591  752  922 1046]
40,50,20,Mode,40,[   0   74  368  821  922 1046]
40,50,20,Median,40,[   0   80  370  591  752  922 1046]
40,50,20,Mode,40,[   0   74  368  821  922 1046]
40,50,20,Median,40,[   0   80  370  591  723  821  922 1046]
40,50,20,Mode,40,[   0   74  368  591  723  821  922 1046]
40,50,20,Median,40,[   0   80  368  436  591  723  821  922 1046]
40,50,20,Mode,40,[   0   74  368  465  591  723  821  922 1046]
40,50,20,Median,40,[   0   74  368  436  591  723  821  922 1046]
40,50,20,Mode,40,[   0   74  163  368  465  591  723  821  922 1046]
40,50,20,Median,40,[   0   74  368  436  643  723  821  922 1046]
40,50,20,Mode,40,[   0   74  163  368  465  643  723  821  922 1046]
