St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1180]
40,50,20,Mode,40,[   0  704 1180]
40,50,20,Median,40,[   0  208  460  850 1180]
40,50,20,Mode,40,[   0  208  459  704 1180]
40,50,20,Median,40,[   0  208  460  704  852 1180]
40,50,20,Mode,40,[   0  208  459  704  850 1180]
40,50,20,Median,40,[   0   90  241  460  704  852 1180]
40,50,20,Mode,40,[   0   90  208  459  704  850 1180]
40,50,20,Median,40,[   0   90  241  460  704  850 1043 1180]
40,50,20,Mode,40,[   0   90  208  459  704  850  976 1180]
40,50,20,Median,40,[   0   90  241  459  506  704  850 1043 1180]
40,50,20,Mode,40,[   0   90  208  459  502  704  850  976 1180]
40,50,20,Median,40,[   0   90  241  459  506  704  850 1043 1180]
40,50,20,Mode,40,[   0   90  208  459  502  704  850  976 1180]
40,50,20,Median,40,[   0   90  208  459  506  704  850 1043 1180]
40,50,20,Mode,40,[   0   90  208  459  502  704  850  976 1180]
40,50,20,Median,40,[   0   89  208  459  506  704  850 1043 1180]
40,50,20,Mode,40,[   0   90  208  459  502  704  850  976 1180]
