St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1646 2053]
40,50,20,Mode,40,[   0  135 2053]
40,50,20,Median,40,[   0  424 1330 2053]
40,50,20,Mode,40,[   0  135 1287 1909 2053]
40,50,20,Median,40,[   0 1330 2053]
40,50,20,Mode,40,[   0  424 1287 2053]
40,50,20,Median,40,[   0  424  785 1330 2053]
40,50,20,Mode,40,[   0  424  785 1287 1909 2053]
40,50,20,Median,40,[   0  424  785 1330 1688 1909 2053]
40,50,20,Mode,40,[   0  424  785 1287 1735 1909 2053]
40,50,20,Median,40,[   0  424  785 1287 1497 1909 2053]
40,50,20,Mode,40,[   0  424  785 1287 1497 1909 2053]
40,50,20,Median,40,[   0  424  785 1287 1497 1909 2053]
40,50,20,Mode,40,[   0  424  785 1287 1497 1735 1823 1909 2053]
40,50,20,Median,40,[   0  424  965 1287 1497 1909 2053]
40,50,20,Mode,40,[   0  424  965 1287 1497 1735 1823 1909 2053]
40,50,20,Median,40,[   0   72  135  424  965 1287 1497 1823 1909 2053]
40,50,20,Mode,40,[   0   72  135  424  965 1287 1497 1735 1823 1909 2053]
