,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  426 1197],2,771,426,598.5,41378.300840752716,12.280086134757678,0.1661379373007636,208.4426667688094,2.186361457667533,0.1661379373007636,208.4426667688094,2.186361457667533
1,0,35,10,Mode,40,[   0  426  837 1197],3,426,360,399.0,19810.030896477856,9.025173351977376,0.06426626777156245,120.01957343093008,4.093550061719189,0.1059242536364788,107.60612352824994,3.5131972204169286
2,0,35,10,Median,40,[   0  183  504  981 1197],4,477,183,299.25,12502.200501195366,8.452620925163108,0.053729671050041804,91.07895096059893,4.096355706959021,0.09634576071960849,67.43215203058143,3.4973678956318763
3,0,35,10,Mode,40,[   0  426  837 1197],3,426,360,399.0,19810.030896477856,9.025173351977376,0.06426626777156245,120.01957343093008,4.093550061719189,0.1059242536364788,107.60612352824994,3.5131972204169286
4,0,35,10,Median,40,[   0  183  504  837 1197],4,360,183,299.25,12601.933547327668,8.88085589407933,0.041567965967741066,95.85104476154514,3.6104732003098445,0.09313907339991782,69.34925139128536,3.1346290834596537
5,0,35,10,Mode,40,[   0  426  837 1197],3,426,360,399.0,19810.030896477856,9.025173351977376,0.06426626777156245,120.01957343093008,4.093550061719189,0.1059242536364788,107.60612352824994,3.5131972204169286
6,0,35,10,Median,40,[   0  150  425  535  837 1197],5,360,110,239.4,6616.015968798797,8.111530785531212,0.02973156233323802,80.07106260848653,3.640364521215889,0.08291027614569642,36.90299881315804,3.259866354382296
7,0,35,10,Mode,40,[   0  426  507  837 1197],4,426,81,299.25,4903.830750543532,7.294194272180987,0.02276423641605378,86.96530415145754,4.096959835506713,0.06213695244044123,26.805968994425825,3.544373104649632
8,0,35,10,Median,40,[   0  194  425  535  837 1197],5,360,110,239.4,6874.820718631897,8.22188152576184,0.03271726190332503,81.56796948405172,3.6336796192297074,0.08657935013878205,38.43272782030263,3.234876073010748
9,0,35,10,Mode,40,[   0  236  426  507  837 1197],5,360,81,239.4,5978.577750619123,7.964127500178355,0.03256491986647497,81.17673490715923,3.7675174519613917,0.08266530745582094,33.65787837089951,3.27071680793225
