,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  426 1197],2,771,426,598.5,41378.300840752716,12.280086134757678,0.1661379373007636,208.4426667688094,2.186361457667533,0.1661379373007636,208.4426667688094,2.186361457667533
1,0,50,10,Median,40,[   0  426 1144 1197],3,718,53,399.0,25067.554959608126,12.192477823874523,0.1492207404071717,124.46095015499564,2.7098181201381517,0.19046614148117502,133.28757367824437,2.3072486064982094
2,0,50,10,Median,40,[   0  138  478 1144 1197],4,666,53,299.25,14873.003715334808,10.860291033213423,0.10574242255799972,94.81462073848522,2.6894293143622283,0.14745916038100046,79.5026355772802,2.4988998955981367
3,40,35,10,Mode,40,[   0  236  426  837 1144 1197],5,411,53,239.4,9765.027573038144,9.344175454675382,0.04549545479637521,84.22279097762244,3.8474443212667424,0.12272325871159996,55.07563852949099,3.25563220216816
4,40,40,20,Mode,40,[   0  236  426  552  837 1144 1197],6,307,53,199.5,6529.3098512778315,8.713316363703349,0.033519922480269346,73.11153933655827,3.6647394172756687,0.10680524329438734,36.772942001128385,3.236433086881757
5,40,35,10,Mode,40,[   0  236  426  507  552  837 1144 1197],7,307,45,171.0,4780.689075637523,8.755179280582315,0.01281566529195261,63.94630662302735,3.571076497129298,0.0941106127037759,27.435322214209084,3.007567940393527
6,20,45,20,Mode,40,[   0  236  426  504  552  837 1029 1144 1197],8,285,48,149.625,4142.4336281835995,8.143904853374613,0.018319624511933624,55.922576281115646,3.814032827386587,0.08571052178652763,23.315822592271633,3.345940855095545
7,20,45,20,Mode,40,[   0  146  236  426  504  552  837 1029 1144 1197],9,285,48,133.0,3108.302179154197,7.644143459337425,0.003979435881082432,51.2129805161768,3.999919954658738,0.07646036931050439,17.632198058018886,3.4917209751407614
8,40,40,20,Mode,40,[   0  146  236  426  552  602  763  837 1029 1144 1197],10,192,50,119.7,3283.5777866349763,7.410045884486075,-0.01044092146756641,46.35634419117531,4.331663818851355,0.07671739451257457,18.563347834794108,3.625769834636486
9,0,35,10,Median,40,[   0  138  236  328  426  507  552  602  837 1029 1146 1197],11,235,45,108.81818181818181,2472.132153054611,7.306039826658709,-0.008170421099554749,43.4719541012447,4.257565332945095,0.07671250675153674,14.309639886319886,3.701333438672892
10,40,40,15,Median,40,[   0  138  236  324  426  507  554  602  763  837 1029 1144 1197],12,192,47,99.75,2319.6246058279075,7.268336460693229,-0.020169984405379003,40.55983139842181,4.386365691274325,0.07442924552143101,13.626216085905776,3.6115010976259696
11,40,40,20,Mode,40,[   0  146  236  328  426  507  552  602  763  837  909 1029 1144 1197],13,161,45,92.07692307692308,2056.2267295387746,6.94558169548212,-0.02080952143763982,37.568089456774054,4.812976871538808,0.0712342637730808,12.129760566849937,3.878575520842998
12,40,40,20,Median,40,"[   0  143  236  324  426  507  552  602  763  837  909  977 1029 1144
 1197]",14,161,45,85.5,1934.608615352616,6.8982204006543375,-0.023152740887144075,35.133872730830724,4.719935741519949,0.06654786716046823,11.421706726397733,3.821165428463252
13,40,45,15,Median,40,"[   0   55  146  236  324  426  507  554  602  763  837  909  967 1029
 1144 1197]",15,161,47,79.8,1812.2333383717535,6.773496635806944,-0.027851246420904214,33.2208325373999,4.968561289934642,0.06495979150391412,10.732372540559295,3.8401056169881675
14,40,40,20,Mode,40,"[   0   55  146  236  328  375  426  507  552  602  763  837  909  981
 1029 1144 1197]",16,161,45,74.8125,1701.7268553863732,6.817811646934289,-0.03759483228172676,31.443605020473683,4.6634706918038855,0.059825053711758315,10.117398595050222,3.7725200326401733
