,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
34,2,28,40,[   0  418  507 1197],0.16269338133099523,211.09259147573337,2.21379791329264
35,2,28,60,[   0  418  507 1197],0.16269338133099523,211.09259147573337,2.21379791329264
36,2,29,0,[   0  425  507 1197],0.16261456419878972,210.9884504618314,2.215184620213134
37,2,29,20,[   0  425  507 1197],0.16261456419878972,210.9884504618314,2.215184620213134
38,2,29,40,[   0  425  507 1197],0.16261456419878972,210.9884504618314,2.215184620213134
39,2,29,60,[   0  425  507 1197],0.16261456419878972,210.9884504618314,2.215184620213134
40,2,30,0,[   0  426  535 1197],0.1518663468331661,197.70190383777785,2.309149449307735
41,2,30,20,[   0  426  535 1197],0.1518663468331661,197.70190383777785,2.309149449307735
42,2,30,40,[   0  426  535 1197],0.1518663468331661,197.70190383777785,2.309149449307735
43,2,30,60,[   0  426  535 1197],0.1518663468331661,197.70190383777785,2.309149449307735
44,2,31,0,[   0  425  507 1197],0.16261456419878972,210.9884504618314,2.215184620213134
45,2,31,20,[   0  425  507 1197],0.16261456419878972,210.9884504618314,2.215184620213134
46,2,31,40,[   0  425  507 1197],0.16261456419878972,210.9884504618314,2.215184620213134
47,2,31,60,[   0  425  507 1197],0.16261456419878972,210.9884504618314,2.215184620213134
48,2,32,0,[   0  425 1197],0.14679954486347604,192.61378288571052,2.35679138329793
49,2,32,20,[   0  425 1197],0.14679954486347604,192.61378288571052,2.35679138329793
50,2,32,40,[   0  425 1197],0.14679954486347604,192.61378288571052,2.35679138329793
51,2,32,60,[   0  425 1197],0.14679954486347604,192.61378288571052,2.35679138329793
52,2,33,0,[   0  425 1197],0.1448097953424809,191.05201283539765,2.3717055684132617
53,2,33,20,[   0  425 1197],0.1448097953424809,191.05201283539765,2.3717055684132617
54,2,33,40,[   0  425 1197],0.1448097953424809,191.05201283539765,2.3717055684132617
55,2,33,60,[   0  425 1197],0.1448097953424809,191.05201283539765,2.3717055684132617
56,2,34,0,[   0  426 1197],0.14172642133096802,186.95948009267258,2.399054098011897
57,2,34,20,[   0  426 1197],0.14172642133096802,186.95948009267258,2.399054098011897
58,2,34,40,[   0  426 1197],0.14172642133096802,186.95948009267258,2.399054098011897
59,2,34,60,[   0  426 1197],0.14172642133096802,186.95948009267258,2.399054098011897
60,2,35,0,[   0  375  572 1197],0.1502662590153503,197.9710743368669,2.3128694495843414
61,2,35,20,[   0  375  572 1197],0.1502662590153503,197.9710743368669,2.3128694495843414
62,2,35,40,[   0  375  572 1197],0.1502662590153503,197.9710743368669,2.3128694495843414
63,2,35,60,[   0  375  572 1197],0.1502662590153503,197.9710743368669,2.3128694495843414
64,2,36,0,[   0  426 1197],0.1468829090113414,193.53991650486003,2.353853837481917
65,2,36,20,[   0  426 1197],0.1468829090113414,193.53991650486003,2.353853837481917
66,2,36,40,[   0  426 1197],0.1468829090113414,193.53991650486003,2.353853837481917
67,2,36,60,[   0  426 1197],0.1468829090113414,193.53991650486003,2.353853837481917
68,2,37,0,[   0  426 1197],0.1400210573746522,184.39194368152909,2.416008802740069
69,2,37,20,[   0  426 1197],0.1400210573746522,184.39194368152909,2.416008802740069
70,2,37,40,[   0  426 1197],0.1400210573746522,184.39194368152909,2.416008802740069
71,2,37,60,[   0  426 1197],0.1400210573746522,184.39194368152909,2.416008802740069
72,2,38,0,[   0  426 1197],0.1400210573746522,184.39194368152909,2.416008802740069
73,2,38,20,[   0  426 1197],0.1400210573746522,184.39194368152909,2.416008802740069
74,2,38,40,[   0  426 1197],0.1400210573746522,184.39194368152909,2.416008802740069
75,2,38,60,[   0  426 1197],0.1400210573746522,184.39194368152909,2.416008802740069
76,2,39,0,[   0    5 1176 1197],0.20149946582076647,306.17011105646986,1.8090611744538558
77,2,39,20,[   0 1176 1197],0.20149946582076647,306.17011105646986,1.8090611744538558
78,2,39,40,[   0 1176 1197],0.20149946582076647,306.17011105646986,1.8090611744538558
79,2,39,60,[   0 1176 1197],0.20149946582076647,306.17011105646986,1.8090611744538558
80,2,40,0,[   0    5 1177 1197],0.20444795697651785,307.0162550547416,1.7743183341901079
81,2,40,20,[   0 1177 1197],0.20444795697651785,307.0162550547416,1.7743183341901079
82,2,40,40,[   0 1177 1197],0.20444795697651785,307.0162550547416,1.7743183341901079
83,2,40,60,[   0 1177 1197],0.20444795697651785,307.0162550547416,1.7743183341901079
84,2,41,0,[   0    5 1177 1197],0.20994073214944464,296.0364208006926,1.7607826474649206
85,2,41,20,[   0 1177 1197],0.20994073214944464,296.0364208006926,1.7607826474649206
86,2,41,40,[   0 1177 1197],0.20994073214944464,296.0364208006926,1.7607826474649206
87,2,41,60,[   0 1177 1197],0.20994073214944464,296.0364208006926,1.7607826474649206
88,2,42,0,[   0    5 1176 1197],0.20512216540180742,315.3283765383983,1.7971400580685772
89,2,42,20,[   0 1176 1197],0.20512216540180742,315.3283765383983,1.7971400580685772
90,2,42,40,[   0 1176 1197],0.20512216540180742,315.3283765383983,1.7971400580685772
91,2,42,60,[   0 1176 1197],0.20512216540180742,315.3283765383983,1.7971400580685772
92,2,43,0,[   0    5 1176 1197],0.21597341018865732,320.360551501436,1.7351337060214165
93,2,43,20,[   0 1176 1197],0.21597341018865732,320.360551501436,1.7351337060214165
94,2,43,40,[   0 1176 1197],0.21597341018865732,320.360551501436,1.7351337060214165
95,2,43,60,[   0 1176 1197],0.21597341018865732,320.360551501436,1.7351337060214165
96,2,44,0,[   0    5 1177 1197],0.22610977918158054,320.1629753998294,1.6722582242669581
97,2,44,20,[   0 1177 1197],0.22610977918158054,320.1629753998294,1.6722582242669581
98,2,44,40,[   0 1177 1197],0.22610977918158054,320.1629753998294,1.6722582242669581
99,2,44,60,[   0 1177 1197],0.22610977918158054,320.1629753998294,1.6722582242669581
100,2,45,0,[   0  362  506 1197],0.16650994271291078,211.61196180732532,2.189266120561156
101,2,45,20,[   0  362  506 1197],0.16650994271291078,211.61196180732532,2.189266120561156
102,2,45,40,[   0  362  506 1197],0.16650994271291078,211.61196180732532,2.189266120561156
103,2,45,60,[   0  362  506 1197],0.16650994271291078,211.61196180732532,2.189266120561156
104,2,46,0,[   0  362 1177 1197],0.18682851987718302,290.6827610949603,1.9559136884484787
105,2,46,20,[   0  362 1197],0.18682851987718302,290.6827610949603,1.9559136884484787
106,2,46,40,[   0  362 1197],0.18682851987718302,290.6827610949603,1.9559136884484787
107,2,46,60,[   0  362 1197],0.18682851987718302,290.6827610949603,1.9559136884484787
108,2,47,0,[   0    7 1177 1197],0.2660042530525737,314.14489120521023,1.456065803390921
109,2,47,20,[   0 1177 1197],0.2660042530525737,314.14489120521023,1.456065803390921
110,2,47,40,[   0 1177 1197],0.2660042530525737,314.14489120521023,1.456065803390921
111,2,47,60,[   0 1177 1197],0.2660042530525737,314.14489120521023,1.456065803390921
112,2,48,0,[   0    5 1177 1197],0.25464520492458204,345.4516710868958,1.530716097095977
113,2,48,20,[   0 1177 1197],0.25464520492458204,345.4516710868958,1.530716097095977
114,2,48,40,[   0 1177 1197],0.25464520492458204,345.4516710868958,1.530716097095977
115,2,48,60,[   0 1177 1197],0.25464520492458204,345.4516710868958,1.530716097095977
116,2,49,0,[   0    5 1176 1197],0.17349733736374154,254.5873287429905,2.0493962593790624
117,2,49,20,[   0 1176 1197],0.17349733736374154,254.5873287429905,2.0493962593790624
118,2,49,40,[   0 1176 1197],0.17349733736374154,254.5873287429905,2.0493962593790624
119,2,49,60,[   0 1176 1197],0.17349733736374154,254.5873287429905,2.0493962593790624
120,2,50,0,[   0    5 1177 1197],0.274953378892565,315.3788985770853,1.4252430212334624
121,2,50,20,[   0 1177 1197],0.274953378892565,315.3788985770853,1.4252430212334624
122,2,50,40,[   0 1177 1197],0.274953378892565,315.3788985770853,1.4252430212334624
123,2,50,60,[   0 1177 1197],0.274953378892565,315.3788985770853,1.4252430212334624
124,3,20,0,[   0    5  449  513  590 1197],0.09504784250302133,155.10979209123371,2.3761865461055813
125,3,20,20,[   0  449  513  590 1197],0.09504784250302133,155.10979209123371,2.3761865461055813
126,3,20,40,[   0  449  513  590 1197],0.09504784250302133,155.10979209123371,2.3761865461055813
127,3,20,60,[   0  449  513  590 1197],0.09504784250302133,155.10979209123371,2.3761865461055813
128,3,21,0,[   0  361  506  869 1180 1197],0.15539638144915047,184.6325871285284,2.01058010456731
129,3,21,20,[   0  361  506  869 1197],0.15539638144915047,184.6325871285284,2.01058010456731
130,3,21,40,[   0  361  506  869 1197],0.15539638144915047,184.6325871285284,2.01058010456731
131,3,21,60,[   0  361  506  869 1197],0.15539638144915047,184.6325871285284,2.01058010456731
132,3,22,0,[   0  513  614 1180 1197],0.11547823435225729,175.62454660393163,2.2790818471607204
133,3,22,20,[   0  513  590  614 1197],0.11547823435225729,175.62454660393163,2.2790818471607204
134,3,22,40,[   0  513  614 1197],0.11547823435225729,175.62454660393163,2.2790818471607204
135,3,22,60,[   0  513  614 1197],0.11547823435225729,175.62454660393163,2.2790818471607204
136,3,23,0,[   0    5  409  434  506 1197],0.1239837639726232,180.00026643631884,1.9541153139033087
137,3,23,20,[   0  409  434  506 1197],0.1239837639726232,180.00026643631884,1.9541153139033087
138,3,23,40,[   0  409  506 1197],0.1239837639726232,180.00026643631884,1.9541153139033087
139,3,23,60,[   0  409  506 1197],0.1239837639726232,180.00026643631884,1.9541153139033087
140,3,24,0,[   0  409  589  837 1180 1197],0.15580596749554795,199.46407827970168,2.0255090965323914
141,3,24,20,[   0  409  589  837 1197],0.15580596749554795,199.46407827970168,2.0255090965323914
142,3,24,40,[   0  409  589  837 1197],0.15580596749554795,199.46407827970168,2.0255090965323914
143,3,24,60,[   0  409  589  837 1197],0.15580596749554795,199.46407827970168,2.0255090965323914
144,3,25,0,[   0  426  589 1197],0.11418217805672902,166.30873444342322,2.197941245552723
145,3,25,20,[   0  426  589 1197],0.11418217805672902,166.30873444342322,2.197941245552723
146,3,25,40,[   0  426  589 1197],0.11418217805672902,166.30873444342322,2.197941245552723
147,3,25,60,[   0  426  589 1197],0.11418217805672902,166.30873444342322,2.197941245552723
148,3,26,0,[   0  426  507  837 1180 1197],0.14718551150757628,187.76597770336662,2.081403049274076
149,3,26,20,[   0  426  507  837 1197],0.14718551150757628,187.76597770336662,2.081403049274076
150,3,26,40,[   0  426  507  837 1197],0.14718551150757628,187.76597770336662,2.081403049274076
151,3,26,60,[   0  426  507  837 1197],0.14718551150757628,187.76597770336662,2.081403049274076
152,3,27,0,[   0  365  504  837 1180 1197],0.14700265011090607,175.97666660680565,1.9787181785090144
153,3,27,20,[   0  365  504  837 1197],0.14700265011090607,175.97666660680565,1.9787181785090144
154,3,27,40,[   0  365  504  837 1197],0.14700265011090607,175.97666660680565,1.9787181785090144
155,3,27,60,[   0  365  504  837 1197],0.14700265011090607,175.97666660680565,1.9787181785090144
156,3,28,0,[   0  418  507  837 1180 1197],0.15928474672204407,196.1249405821932,1.8662425999815377
157,3,28,20,[   0  418  507  837 1197],0.15928474672204407,196.1249405821932,1.8662425999815377
158,3,28,40,[   0  418  507  837 1197],0.15928474672204407,196.1249405821932,1.8662425999815377
159,3,28,60,[   0  418  507  837 1197],0.15928474672204407,196.1249405821932,1.8662425999815377
160,3,29,0,[   0  425  507  837 1180 1197],0.1608571878749154,200.16460358671907,1.8610789132584424
161,3,29,20,[   0  425  507  837 1197],0.1608571878749154,200.16460358671907,1.8610789132584424
162,3,29,40,[   0  425  507  837 1197],0.1608571878749154,200.16460358671907,1.8610789132584424
163,3,29,60,[   0  425  507  837 1197],0.1608571878749154,200.16460358671907,1.8610789132584424
164,3,30,0,[   0  426  535  837 1180 1197],0.14896689089281348,191.21071291421575,1.9043715913798887
165,3,30,20,[   0  426  535  837 1197],0.14896689089281348,191.21071291421575,1.9043715913798887
166,3,30,40,[   0  426  535  837 1197],0.14896689089281348,191.21071291421575,1.9043715913798887
167,3,30,60,[   0  426  535  837 1197],0.14896689089281348,191.21071291421575,1.9043715913798887
168,3,31,0,[   0  425  507  837 1176 1197],0.15544419296439532,195.60996664380153,1.991942464704935
169,3,31,20,[   0  425  507  837 1176 1197],0.15544419296439532,195.60996664380153,1.991942464704935
170,3,31,40,[   0  425  507  837 1197],0.15544419296439532,195.60996664380153,1.991942464704935
171,3,31,60,[   0  425  507  837 1197],0.15544419296439532,195.60996664380153,1.991942464704935
172,3,32,0,[   0  425 1176 1197],0.14582070956686966,194.123109240393,2.1898291580080116
173,3,32,20,[   0  425 1176 1197],0.14582070956686966,194.123109240393,2.1898291580080116
174,3,32,40,[   0  425 1197],0.14582070956686966,194.123109240393,2.1898291580080116
175,3,32,60,[   0  425 1197],0.14582070956686966,194.123109240393,2.1898291580080116
176,3,33,0,[   0  425 1176 1197],0.14244250116341117,193.41954222219985,2.2324783564711317
177,3,33,20,[   0  425 1176 1197],0.14244250116341117,193.41954222219985,2.2324783564711317
178,3,33,40,[   0  425 1197],0.14244250116341117,193.41954222219985,2.2324783564711317
179,3,33,60,[   0  425 1197],0.14244250116341117,193.41954222219985,2.2324783564711317
180,3,34,0,[   0  426 1176 1197],0.14080321938234064,191.43986103482115,2.1592722426227327
181,3,34,20,[   0  426 1176 1197],0.14080321938234064,191.43986103482115,2.1592722426227327
182,3,34,40,[   0  426 1197],0.14080321938234064,191.43986103482115,2.1592722426227327
183,3,34,60,[   0  426 1197],0.14080321938234064,191.43986103482115,2.1592722426227327
184,3,35,0,[   0  375  572  837 1176 1197],0.14339293059973607,187.36700856655537,2.0457798547194543
185,3,35,20,[   0  375  572  837 1176 1197],0.14339293059973607,187.36700856655537,2.0457798547194543
186,3,35,40,[   0  375  572  837 1197],0.14339293059973607,187.36700856655537,2.0457798547194543
187,3,35,60,[   0  375  572  837 1197],0.14339293059973607,187.36700856655537,2.0457798547194543
188,3,36,0,[   0  426 1176 1197],0.14644132390256293,197.26469700092636,2.1797982137933
189,3,36,20,[   0  426 1176 1197],0.14644132390256293,197.26469700092636,2.1797982137933
190,3,36,40,[   0  426 1197],0.14644132390256293,197.26469700092636,2.1797982137933
191,3,36,60,[   0  426 1197],0.14644132390256293,197.26469700092636,2.1797982137933
192,3,37,0,[   0  426 1176 1197],0.13968917725704086,191.41471021284593,2.198738192895361
193,3,37,20,[   0  426 1176 1197],0.13968917725704086,191.41471021284593,2.198738192895361
194,3,37,40,[   0  426 1197],0.13968917725704086,191.41471021284593,2.198738192895361
195,3,37,60,[   0  426 1197],0.13968917725704086,191.41471021284593,2.198738192895361
196,3,38,0,[   0  426 1176 1197],0.13968917725704086,191.41471021284593,2.198738192895361
197,3,38,20,[   0  426 1176 1197],0.13968917725704086,191.41471021284593,2.198738192895361
198,3,38,40,[   0  426 1197],0.13968917725704086,191.41471021284593,2.198738192895361
199,3,38,60,[   0  426 1197],0.13968917725704086,191.41471021284593,2.198738192895361
200,3,39,0,[   0  375  504 1176 1197],0.16860107551751186,280.3381749223792,1.7809850945836656
201,3,39,20,[   0  375  504 1176 1197],0.16860107551751186,280.3381749223792,1.7809850945836656
202,3,39,40,[   0  375  504 1197],0.16860107551751186,280.3381749223792,1.7809850945836656
203,3,39,60,[   0  375  504 1197],0.16860107551751186,280.3381749223792,1.7809850945836656
204,3,40,0,[   0  375  504 1177 1197],0.16265682203408113,272.61893376843375,1.8010964263448972
205,3,40,20,[   0  375  504 1197],0.16265682203408113,272.61893376843375,1.8010964263448972
206,3,40,40,[   0  375  504 1197],0.16265682203408113,272.61893376843375,1.8010964263448972
207,3,40,60,[   0  375  504 1197],0.16265682203408113,272.61893376843375,1.8010964263448972
208,3,41,0,[   0  375  572 1177 1197],0.16253356312239173,274.3205762144176,1.8277380469747362
209,3,41,20,[   0  375  572 1197],0.16253356312239173,274.3205762144176,1.8277380469747362
210,3,41,40,[   0  375  572 1197],0.16253356312239173,274.3205762144176,1.8277380469747362
211,3,41,60,[   0  375  572 1197],0.16253356312239173,274.3205762144176,1.8277380469747362
212,3,42,0,[   0  375  572 1176 1197],0.15733575013780682,274.8332780089811,1.814665791609076
213,3,42,20,[   0  375  572 1176 1197],0.15733575013780682,274.8332780089811,1.814665791609076
214,3,42,40,[   0  375  572 1197],0.15733575013780682,274.8332780089811,1.814665791609076
215,3,42,60,[   0  375  572 1197],0.15733575013780682,274.8332780089811,1.814665791609076
216,3,43,0,[   0  362  504 1176 1197],0.17244738818360864,287.19037653696523,1.7770944384150578
217,3,43,20,[   0  362  504 1176 1197],0.17244738818360864,287.19037653696523,1.7770944384150578
218,3,43,40,[   0  362  504 1197],0.17244738818360864,287.19037653696523,1.7770944384150578
219,3,43,60,[   0  362  504 1197],0.17244738818360864,287.19037653696523,1.7770944384150578
220,3,44,0,[   0  362  426 1177 1197],0.1692364040625035,277.2652215042709,1.7372493146799755
221,3,44,20,[   0  362  426 1197],0.1692364040625035,277.2652215042709,1.7372493146799755
222,3,44,40,[   0  362  426 1197],0.1692364040625035,277.2652215042709,1.7372493146799755
223,3,44,60,[   0  362  426 1197],0.1692364040625035,277.2652215042709,1.7372493146799755
224,3,45,0,[   0  362  506  554 1177 1197],0.17201466061763385,213.44594667536256,1.8198673290708358
225,3,45,20,[   0  362  506  554 1197],0.17201466061763385,213.44594667536256,1.8198673290708358
226,3,45,40,[   0  362  506  554 1197],0.17201466061763385,213.44594667536256,1.8198673290708358
227,3,45,60,[   0  362  506 1197],0.17201466061763385,213.44594667536256,1.8198673290708358
228,3,46,0,[   0  362  504 1177 1197],0.18758059377239963,294.553767921152,1.7418278370232276
229,3,46,20,[   0  362  504 1197],0.18758059377239963,294.553767921152,1.7418278370232276
230,3,46,40,[   0  362  504 1197],0.18758059377239963,294.553767921152,1.7418278370232276
231,3,46,60,[   0  362  504 1197],0.18758059377239963,294.553767921152,1.7418278370232276
232,3,47,0,[   0  356  483 1177 1197],0.18816695952497245,300.5675698352506,1.7321421630314893
233,3,47,20,[   0  356  483 1197],0.18816695952497245,300.5675698352506,1.7321421630314893
234,3,47,40,[   0  356  483 1197],0.18816695952497245,300.5675698352506,1.7321421630314893
235,3,47,60,[   0  356  483 1197],0.18816695952497245,300.5675698352506,1.7321421630314893
236,3,48,0,[   0  362  513 1177 1197],0.178258033124967,303.4089555804663,1.7691467000186876
237,3,48,20,[   0  362  513 1197],0.178258033124967,303.4089555804663,1.7691467000186876
238,3,48,40,[   0  362  513 1197],0.178258033124967,303.4089555804663,1.7691467000186876
239,3,48,60,[   0  362  513 1197],0.178258033124967,303.4089555804663,1.7691467000186876
240,3,49,0,[   0  426  510 1176 1197],0.14196864991456204,234.89641760376014,1.9026585868637618
241,3,49,20,[   0  426  510 1176 1197],0.14196864991456204,234.89641760376014,1.9026585868637618
242,3,49,40,[   0  426  510 1197],0.14196864991456204,234.89641760376014,1.9026585868637618
243,3,49,60,[   0  426  510 1197],0.14196864991456204,234.89641760376014,1.9026585868637618
244,3,50,0,[   0  362  510 1177 1197],0.16670419459308916,278.34307389864665,1.8119663389564666
245,3,50,20,[   0  362  510 1197],0.16670419459308916,278.34307389864665,1.8119663389564666
246,3,50,40,[   0  362  510 1197],0.16670419459308916,278.34307389864665,1.8119663389564666
247,3,50,60,[   0  362  510 1197],0.16670419459308916,278.34307389864665,1.8119663389564666
248,4,20,0,[   0  449  590  869 1180 1197],0.10389623191494884,153.64919688473304,2.3317258592076895
249,4,20,20,[   0  449  513  590  869 1197],0.10389623191494884,153.64919688473304,2.3317258592076895
250,4,20,40,[   0  449  513  590  869 1197],0.10389623191494884,153.64919688473304,2.3317258592076895
251,4,20,60,[   0  449  513  590  869 1197],0.10389623191494884,153.64919688473304,2.3317258592076895
252,4,21,0,[   0  361  506  869 1180 1197],0.1364133319843391,177.79576870625831,2.3351304662192014
253,4,21,20,[   0  361  506  869 1197],0.1364133319843391,177.79576870625831,2.3351304662192014
254,4,21,40,[   0  361  506  869 1197],0.1364133319843391,177.79576870625831,2.3351304662192014
255,4,21,60,[   0  361  506  869 1197],0.1364133319843391,177.79576870625831,2.3351304662192014
256,4,22,0,[   0  449  590  614 1180 1197],0.11144017076980303,174.64255838119757,2.0861165921979143
257,4,22,20,[   0  449  513  590  614 1197],0.11144017076980303,174.64255838119757,2.0861165921979143
258,4,22,40,[   0  449  513  614 1197],0.11144017076980303,174.64255838119757,2.0861165921979143
259,4,22,60,[   0  449  513  614 1197],0.11144017076980303,174.64255838119757,2.0861165921979143
260,4,23,0,[   0    5  409  434  506  837 1151 1197],0.1267720040382098,172.68294005956744,2.03916591819878
261,4,23,20,[   0  409  434  506  837 1151 1197],0.1267720040382098,172.68294005956744,2.03916591819878
262,4,23,40,[   0  409  506  837 1151 1197],0.1267720040382098,172.68294005956744,2.03916591819878
263,4,23,60,[   0  409  506  837 1197],0.1267720040382098,172.68294005956744,2.03916591819878
264,4,24,0,[   0    5  409  434  589  837 1180 1197],0.14182618906358943,195.0046185566911,2.463723026703891
265,4,24,20,[   0  409  434  589  837 1197],0.14182618906358943,195.0046185566911,2.463723026703891
266,4,24,40,[   0  434  589  837 1197],0.14182618906358943,195.0046185566911,2.463723026703891
267,4,24,60,[   0  434  589  837 1197],0.14182618906358943,195.0046185566911,2.463723026703891
268,4,25,0,[   0  426  589  837 1151 1197],0.12001563393975716,159.77779439042232,2.1098253680729258
269,4,25,20,[   0  426  589  837 1151 1197],0.12001563393975716,159.77779439042232,2.1098253680729258
270,4,25,40,[   0  426  589  837 1151 1197],0.12001563393975716,159.77779439042232,2.1098253680729258
271,4,25,60,[   0  426  589  837 1197],0.12001563393975716,159.77779439042232,2.1098253680729258
272,4,26,0,[   0  426  507  837 1180 1197],0.12527518995277134,173.71945564472645,2.2461100079111453
273,4,26,20,[   0  426  507  837 1197],0.12527518995277134,173.71945564472645,2.2461100079111453
274,4,26,40,[   0  426  507  837 1197],0.12527518995277134,173.71945564472645,2.2461100079111453
275,4,26,60,[   0  426  507  837 1197],0.12527518995277134,173.71945564472645,2.2461100079111453
276,4,27,0,[   0    5  365  433  504  837 1180 1197],0.1299326991922972,176.98034554558623,2.185842157160295
277,4,27,20,[   0  365  433  504  837 1197],0.1299326991922972,176.98034554558623,2.185842157160295
278,4,27,40,[   0  365  433  504  837 1197],0.1299326991922972,176.98034554558623,2.185842157160295
279,4,27,60,[   0  365  433  504  837 1197],0.1299326991922972,176.98034554558623,2.185842157160295
280,4,28,0,[   0  418  507  837 1180 1197],0.14862302110965367,197.76184241226522,2.4427178750372187
281,4,28,20,[   0  418  507  837 1197],0.14862302110965367,197.76184241226522,2.4427178750372187
282,4,28,40,[   0  418  507  837 1197],0.14862302110965367,197.76184241226522,2.4427178750372187
283,4,28,60,[   0  418  507  837 1197],0.14862302110965367,197.76184241226522,2.4427178750372187
284,4,29,0,[   0  425  507  837 1180 1197],0.13898999561456069,196.3102027192912,2.315826304693535
285,4,29,20,[   0  425  507  837 1197],0.13898999561456069,196.3102027192912,2.315826304693535
286,4,29,40,[   0  425  507  837 1197],0.13898999561456069,196.3102027192912,2.315826304693535
287,4,29,60,[   0  425  507  837 1197],0.13898999561456069,196.3102027192912,2.315826304693535
288,4,30,0,[   0  426  507  535  837 1180 1197],0.13383000520217325,195.11503519311773,2.3902364732195602
289,4,30,20,[   0  426  507  535  837 1197],0.13383000520217325,195.11503519311773,2.3902364732195602
290,4,30,40,[   0  426  535  837 1197],0.13383000520217325,195.11503519311773,2.3902364732195602
291,4,30,60,[   0  426  535  837 1197],0.13383000520217325,195.11503519311773,2.3902364732195602
292,4,31,0,[   0  425  507  837 1176 1197],0.13697515915698968,193.38044791057544,2.33393179842787
293,4,31,20,[   0  425  507  837 1176 1197],0.13697515915698968,193.38044791057544,2.33393179842787
294,4,31,40,[   0  425  507  837 1197],0.13697515915698968,193.38044791057544,2.33393179842787
295,4,31,60,[   0  425  507  837 1197],0.13697515915698968,193.38044791057544,2.33393179842787
296,4,32,0,[   0    5  425  504  797  837 1176 1197],0.13714378733320154,195.51711467755408,2.8356211825092106
297,4,32,20,[   0  425  504  797  837 1176 1197],0.13714378733320154,195.51711467755408,2.8356211825092106
298,4,32,40,[   0  425  504  837 1197],0.13714378733320154,195.51711467755408,2.8356211825092106
299,4,32,60,[   0  425  504  837 1197],0.13714378733320154,195.51711467755408,2.8356211825092106
300,4,33,0,[   0    5  425  504  797  837 1176 1197],0.13618420663916325,192.12470672194004,2.8848171011231143
301,4,33,20,[   0  425  504  797  837 1176 1197],0.13618420663916325,192.12470672194004,2.8848171011231143
302,4,33,40,[   0  425  504  837 1197],0.13618420663916325,192.12470672194004,2.8848171011231143
303,4,33,60,[   0  425  504  837 1197],0.13618420663916325,192.12470672194004,2.8848171011231143
304,4,34,0,[   0    5  426  510  797  837 1176 1197],0.13384294345233946,195.51196682532907,2.8276185003518086
