St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  796 1046]
40,50,20,Mode,40,[   0  413  957 1046]
40,50,20,Median,40,[   0  150  796 1046]
40,50,20,Mode,40,[   0  101  413  957 1046]
40,50,20,Median,40,[   0  150  796  957 1046]
40,50,20,Mode,40,[   0  101  413  796  957 1046]
40,50,20,Median,40,[   0  579  796  957 1046]
40,50,20,Mode,40,[   0  101  413  579  796  957 1046]
40,50,20,Median,40,[   0  687  796  957 1046]
40,50,20,Mode,40,[   0  101  413  748  796  957 1046]
40,50,20,Median,40,[   0  101  165  687  796  957 1046]
40,50,20,Mode,40,[   0  101  165  748  796  957 1046]
40,50,20,Median,40,[   0  101  165  413  495  678  796  957 1046]
40,50,20,Mode,40,[   0  101  165  413  474  678  796  957 1046]
40,50,20,Median,40,[   0  101  165  413  495  678  796  869  957 1046]
40,50,20,Mode,40,[   0  101  165  413  474  678  796  869  957 1046]
40,50,20,Median,40,[   0  150  207  413  495  678  796  869  957 1046]
40,50,20,Mode,40,[   0  101  413  474  678  796  869  957 1046]
