St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1467 2017]
40,50,20,Mode,40,[   0   77 1930 2017]
40,50,20,Median,40,[   0  463 1063 1864 2017]
40,50,20,Mode,40,[   0   77 1165 1930 2017]
40,50,20,Median,40,[   0  104  621 1063 1864 2017]
40,50,20,Mode,40,[   0   77  621 1165 1930 2017]
40,50,20,Median,40,[   0  104  621 1039 1507 1930 2017]
40,50,20,Mode,40,[   0   77  621 1165 1507 1930 2017]
40,50,20,Median,40,[   0  104  900 1135 1507 1930 2017]
40,50,20,Mode,40,[   0   77  900 1165 1507 1930 2017]
40,50,20,Median,40,[   0   77  463  900 1141 1507 1930 2017]
40,50,20,Mode,40,[   0   77  900 1165 1507 1930 2017]
40,50,20,Median,40,[   0   77  463  859 1063 1165 1507 1930 2017]
40,50,20,Mode,40,[   0   77  900 1165 1507 1930 2017]
40,50,20,Median,40,[   0   77  341  484  621  859 1063 1165 1507 1930 2017]
40,50,20,Mode,40,[   0   77  561  621  900 1165 1507 1930 2017]
40,50,20,Median,40,[   0   77  463  859 1063 1165 1507 1864 1930 2017]
40,50,20,Mode,40,[   0   77  900 1165 1507 1864 1930 2017]
