St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 2019]
40,50,20,Mode,40,[   0  918 1819 2019]
40,50,20,Median,40,[   0  567 1044 1792 2019]
40,50,20,Mode,40,[   0  577 1819 2019]
40,50,20,Median,40,[   0  345 1044 1792 2019]
40,50,20,Mode,40,[   0  104  577 1819 2019]
40,50,20,Median,40,[   0  345  631  918 1200 1792 2019]
40,50,20,Mode,40,[   0  104  577  918 1165 1819 2019]
40,50,20,Median,40,[   0  395 2019]
40,50,20,Mode,40,[   0  395 1165 1819 2019]
40,50,20,Median,40,[   0  395  631 1819 2019]
40,50,20,Mode,40,[   0  395 1165 1819 2019]
40,50,20,Median,40,[   0  395  719  918 1200 1819 2019]
40,50,20,Mode,40,[   0  395  720  918 1165 1819 2019]
40,50,20,Median,40,[   0  395  719  918 1044 1819 2019]
40,50,20,Mode,40,[   0  395  720  918 1044 1819 2019]
40,50,20,Median,40,[   0  313  403  577  719  918 1044 1819 2019]
40,50,20,Mode,40,[   0  313  395  577  720  918 1044 1165 1819 2019]
