St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1046]
40,50,20,Mode,40,[   0  397 1046]
40,50,20,Median,40,[   0  134  909 1046]
40,50,20,Mode,40,[   0  191  397 1046]
40,50,20,Median,40,[   0  134  418  638  909 1046]
40,50,20,Mode,40,[   0  191  397  549 1046]
40,50,20,Median,40,[   0  134  418  638  858  952 1046]
40,50,20,Mode,40,[   0  191  397  549  858  952 1046]
40,50,20,Median,40,[   0  105  418  638  860  952 1046]
40,50,20,Mode,40,[   0  134  397  549  858  952 1046]
40,50,20,Median,40,[   0  105  397  461  647  860  952 1046]
40,50,20,Mode,40,[   0  134  397  461  638  858  952 1046]
40,50,20,Median,40,[   0  105  397  461  647  860  952 1046]
40,50,20,Mode,40,[   0  134  397  493  858  952 1046]
40,50,20,Median,40,[   0  134  397  461  647  860  952 1046]
40,50,20,Mode,40,[   0  134  397  493  858  952 1046]
40,50,20,Median,40,[   0  134  397  461  647  858  952 1046]
40,50,20,Mode,40,[   0  134  397  493  858  952 1046]
