St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 1946 2019]
40,50,20,Mode,40,[   0  758 1946 2019]
40,50,20,Median,40,[   0  643 1210 1946 2019]
40,50,20,Mode,40,[   0 1210 1946 2019]
40,50,20,Median,40,[   0  701 1210 1946 2019]
40,50,20,Mode,40,[   0   62 1210 1946 2019]
40,50,20,Median,40,[   0  701 1210 1946 2019]
40,50,20,Mode,40,[   0   62 1210 1946 2019]
40,50,20,Median,40,[   0   62 1210 1946 2019]
40,50,20,Mode,40,[   0   62 1210 1946 2019]
40,50,20,Median,40,[   0   62 1062 1210 1946 2019]
40,50,20,Mode,40,[   0   62 1070 1210 1946 2019]
40,50,20,Median,40,[   0   62 1062 1210 1946 2019]
40,50,20,Mode,40,[   0   62 1070 1210 1946 2019]
40,50,20,Median,40,[   0   62  352  616  758 1062 1210 1946 2019]
40,50,20,Mode,40,[   0   62  222  645  758 1070 1210 1946 2019]
40,50,20,Median,40,[   0   62  530  645  758 1062 1210 1946 2019]
40,50,20,Mode,40,[   0   62  222  530  645  758 1070 1210 1946 2019]
