St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  663 1046]
40,50,20,Mode,40,[   0  179 1046]
40,50,20,Median,40,[   0  179  436  711 1046]
40,50,20,Mode,40,[   0  179  490  711 1046]
40,50,20,Median,40,[   0   48  179  490  711 1046]
40,50,20,Mode,40,[   0   48  179  490  711 1046]
40,50,20,Median,40,[   0   48  179  490  711 1046]
40,50,20,Mode,40,[   0   48  179  490  711 1046]
40,50,20,Median,40,[   0   48  179  490  711 1046]
40,50,20,Mode,40,[   0   48  179  490  711 1046]
40,50,20,Median,40,[   0   48  179  490  691  780 1046]
40,50,20,Mode,40,[   0   48  179  490  711 1046]
40,50,20,Median,40,[   0   48  179  490  691  780 1046]
40,50,20,Mode,40,[   0   48  179  490  711 1046]
40,50,20,Median,40,[   0   48  179  490  663  780 1046]
40,50,20,Mode,40,[   0   48  179  490  663  780 1046]
40,50,20,Median,40,[   0   48  179  311  364  490  663  780 1046]
40,50,20,Mode,40,[   0   48  179  311  364  490  663  780 1046]
