St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1424 1810]
40,50,20,Mode,40,[   0  133 1367 1810]
40,50,20,Median,40,[   0  419 1424 1810]
40,50,20,Mode,40,[   0  133 1367 1810]
40,50,20,Median,40,[   0  419 1367 1694 1810]
40,50,20,Mode,40,[   0  133 1367 1695 1810]
40,50,20,Median,40,[   0  133  427 1367 1694 1810]
40,50,20,Mode,40,[   0  133  427  955 1367 1695 1810]
40,50,20,Median,40,[   0  133  427 1233 1367 1694 1810]
40,50,20,Mode,40,[   0  133  427  955 1367 1695 1810]
40,50,20,Median,40,[   0  133  427  955 1367 1694 1810]
40,50,20,Mode,40,[   0  133  427  955 1367 1695 1810]
40,50,20,Median,40,[   0  133  427  955 1367 1630 1695 1810]
40,50,20,Mode,40,[   0  133  427  955 1367 1630 1695 1810]
40,50,20,Median,40,[   0  133  427  955 1367 1424 1630 1695 1810]
40,50,20,Mode,40,[   0  133  427  955 1367 1424 1630 1695 1810]
40,50,20,Median,40,[   0  133  427  955 1367 1424 1630 1695 1810]
40,50,20,Mode,40,[   0  133  427  955 1367 1424 1630 1695 1810]
