St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1030 2369 2759]
40,50,20,Mode,40,[   0  978 2369 2759]
40,50,20,Median,40,[   0 1227 2369 2759]
40,50,20,Mode,40,[   0  978 2369 2759]
40,50,20,Median,40,[   0  978 1329 2369 2759]
40,50,20,Mode,40,[   0  978 1242 2369 2759]
40,50,20,Median,40,[   0  978 1329 1986 2369 2759]
40,50,20,Mode,40,[   0  978 1242 1986 2369 2759]
40,50,20,Median,40,[   0  978 1329 1986 2369 2759]
40,50,20,Mode,40,[   0  673 1242 1986 2369 2759]
40,50,20,Median,40,[   0  978 1276 1986 2369 2759]
40,50,20,Mode,40,[   0  673  978 1242 1387 1986 2369 2759]
40,50,20,Median,40,[   0  673  978 1242 1350 1986 2200 2369 2759]
40,50,20,Mode,40,[   0  673  978 1242 1350 1986 2200 2369 2759]
40,50,20,Median,40,[   0  673  978 1242 1350 1986 2200 2369 2759]
40,50,20,Mode,40,[   0  673  978 1242 1350 1986 2200 2369 2759]
40,50,20,Median,40,[   0  673  978 1276 1387 1986 2200 2369 2759]
40,50,20,Mode,40,[   0  673  978 1242 1350 1986 2200 2369 2759]
