St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1026 1180]
40,50,20,Mode,40,[   0  619  900 1180]
40,50,20,Median,40,[   0  304  619 1180]
40,50,20,Mode,40,[   0  367  619  900 1180]
40,50,20,Median,40,[   0  452  678 1180]
40,50,20,Mode,40,[   0  304  619  900 1180]
40,50,20,Median,40,[   0  267  452  678  900 1127 1180]
40,50,20,Mode,40,[   0  304  619  900 1104 1180]
40,50,20,Median,40,[   0  167  304  496  678  900 1127 1180]
40,50,20,Mode,40,[   0  167  367  496  619  900 1104 1180]
40,50,20,Median,40,[   0  167  304  496  619  698  900 1127 1180]
40,50,20,Mode,40,[   0  167  367  496  619  698  900 1104 1180]
40,50,20,Median,40,[   0  167  304  496  619  698  900 1026 1180]
40,50,20,Mode,40,[   0  167  367  496  619  698  900 1104 1180]
40,50,20,Median,40,[   0  167  304  496  619  698  900 1026 1180]
40,50,20,Mode,40,[   0  167  304  496  619  698  900 1104 1180]
40,50,20,Median,40,[   0  167  304  496  619  698  900 1026 1180]
40,50,20,Mode,40,[   0  167  304  496  619  698  900 1104 1180]
