St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1288 1651]
40,50,20,Mode,40,[   0  268 1319 1651]
40,50,20,Median,40,[   0  259 1319 1651]
40,50,20,Mode,40,[   0  268 1319 1651]
40,50,20,Median,40,[   0  259 1303 1651]
40,50,20,Mode,40,[   0  268 1319 1651]
40,50,20,Median,40,[   0  259 1319 1651]
40,50,20,Mode,40,[   0  268 1319 1651]
40,50,20,Median,40,[   0  265 1319 1651]
40,50,20,Mode,40,[   0  268 1319 1651]
40,50,20,Median,40,[   0  105  265  680  902 1135 1319 1651]
40,50,20,Mode,40,[   0  105  268  680  902 1135 1319 1651]
40,50,20,Median,40,[   0  105  265  680  886 1135 1319 1651]
40,50,20,Mode,40,[   0  105  268  680  902 1135 1319 1651]
40,50,20,Median,40,[   0  105  265  680  886 1135 1319 1651]
40,50,20,Mode,40,[   0  105  268  680  902 1135 1319 1651]
40,50,20,Median,40,[   0  105  213  265  680  886 1135 1319 1449 1537 1651]
40,50,20,Mode,40,[   0  105  213  268  680  902 1135 1319 1449 1535 1651]
