St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  775 1046]
40,50,20,Mode,40,[   0  284 1046]
40,50,20,Median,40,[   0  284  775 1046]
40,50,20,Mode,40,[   0  284  518 1046]
40,50,20,Median,40,[   0  518  749  800 1046]
40,50,20,Mode,40,[   0  518  749  800 1046]
40,50,20,Median,40,[   0  284  518  665  800 1046]
40,50,20,Mode,40,[   0  284  518  665  998 1046]
40,50,20,Median,40,[   0  225  284  518  665  800 1046]
40,50,20,Mode,40,[   0  225  284  518  665  998 1046]
40,50,20,Median,40,[   0  225  284  518  665  749  800 1046]
40,50,20,Mode,40,[   0  225  284  518  665  749  800 1046]
40,50,20,Median,40,[   0  225  284  468  518  749  800 1046]
40,50,20,Mode,40,[   0  225  284  468  518  749  800 1046]
40,50,20,Median,40,[   0  225  284  468  518  749  800 1046]
40,50,20,Mode,40,[   0  225  284  468  518  749  800 1046]
40,50,20,Median,40,[   0  225  284  468  518  749  800 1046]
40,50,20,Mode,40,[   0  225  284  468  518  749  800 1046]
