St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1261 2189]
40,50,20,Mode,40,[   0  928 2189]
40,50,20,Median,40,[   0  466 1065 1744 2189]
40,50,20,Mode,40,[   0 1535 2189]
40,50,20,Median,40,[   0  466 1364 2189]
40,50,20,Mode,40,[   0 1364 2189]
40,50,20,Median,40,[   0  262  567 1007 1364 1846 2189]
40,50,20,Mode,40,[   0  262  466 1364 2189]
40,50,20,Median,40,[   0  567 1364 2189]
40,50,20,Mode,40,[   0  262  466 1364 2189]
40,50,20,Median,40,[   0  567 1364 2189]
40,50,20,Mode,40,[   0  262  466 1364 2189]
40,50,20,Median,40,[   0  262  567  928 1012 1364 2189]
40,50,20,Mode,40,[   0  262  466  928 1012 1364 2189]
40,50,20,Median,40,[   0  262  466  600  928 1012 1364 2189]
40,50,20,Mode,40,[   0  262  466  600  928 1012 1364 2189]
40,50,20,Median,40,[   0  144  262  466  600  928 1012 1364 2189]
40,50,20,Mode,40,[   0  262  466  600  928 1012 1364 2189]
