St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1833 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0 2008 2554]
40,50,20,Mode,40,[   0  298 1833 2554]
40,50,20,Median,40,[   0  273 2008 2554]
40,50,20,Mode,40,[   0  298 1833 2554]
40,50,20,Median,40,[   0  273 2218 2554]
40,50,20,Mode,40,[   0  298 2218 2554]
40,50,20,Median,40,[   0  273 1557 1833 2218 2554]
40,50,20,Mode,40,[   0  298  708 1557 1833 2218 2554]
40,50,20,Median,40,[   0  273 1291 1567 1833 2218 2554]
40,50,20,Mode,40,[   0  298 1291 1557 1833 2218 2554]
40,50,20,Median,40,[   0  273 1291 1567 1833 2079 2222 2554]
40,50,20,Mode,40,[   0  298 1291 1557 1833 2218 2554]
40,50,20,Median,40,[   0  273 1404 1567 1833 2079 2222 2554]
40,50,20,Mode,40,[   0  298 1405 1557 1833 2218 2554]
40,50,20,Median,40,[   0  273 1404 1567 1833 2079 2222 2554]
40,50,20,Mode,40,[   0  298 1405 1557 1833 2218 2554]
