St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1046]
40,50,20,Mode,40,[   0  340  937 1046]
40,50,20,Median,40,[   0  230  393 1046]
40,50,20,Mode,40,[   0  109  937 1046]
40,50,20,Median,40,[   0  230  393  937 1046]
40,50,20,Mode,40,[   0  109  937 1046]
40,50,20,Median,40,[   0  109  277  937 1046]
40,50,20,Mode,40,[   0  109  340  483  937 1046]
40,50,20,Median,40,[   0  109  230  340  483  937 1046]
40,50,20,Mode,40,[   0  109  230  340  483  937 1046]
40,50,20,Median,40,[   0  109  230  340  483  656  724  937 1046]
40,50,20,Mode,40,[   0  109  230  340  483  656  724  937 1046]
40,50,20,Median,40,[   0  109  230  340  483  656  724  863  937 1046]
40,50,20,Mode,40,[   0  109  230  340  483  656  724  863  937 1046]
40,50,20,Median,40,[   0  109  230  340  483  656  724  788  863  937 1046]
40,50,20,Mode,40,[   0  109  230  340  483  656  724  788  863  937 1046]
40,50,20,Median,40,[   0  109  230  340  483  656  724  788  863  937 1046]
40,50,20,Mode,40,[   0  109  230  340  483  656  724  788  863  937 1046]
