St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0  207 1046]
40,50,20,Median,40,[   0  207  490  997 1046]
40,50,20,Mode,40,[   0  207  997 1046]
40,50,20,Median,40,[   0  207  485  640  997 1046]
40,50,20,Mode,40,[   0  207  997 1046]
40,50,20,Median,40,[   0   55  207  485  640  997 1046]
40,50,20,Mode,40,[   0   98  207  485  640  997 1046]
40,50,20,Median,40,[   0   55  207  330  485  640  997 1046]
40,50,20,Mode,40,[   0   98  207  330  485  640  997 1046]
40,50,20,Median,40,[   0   55  207  330  485  640  997 1046]
40,50,20,Mode,40,[   0   98  207  330  485  640  997 1046]
40,50,20,Median,40,[   0   55  207  330  490  640  997 1046]
40,50,20,Mode,40,[   0   98  207  330  485  640  997 1046]
40,50,20,Median,40,[   0   55  207  330  490  640  997 1046]
40,50,20,Mode,40,[   0   55  207  330  485  640  997 1046]
40,50,20,Median,40,[   0   55  207  330  490  640  997 1046]
40,50,20,Mode,40,[   0   55  207  330  485  640  997 1046]
