St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  787 1046]
40,50,20,Mode,40,[   0   69 1046]
40,50,20,Median,40,[   0  617  806 1046]
40,50,20,Mode,40,[   0  664  806 1046]
40,50,20,Median,40,[   0   69  335  664  806 1046]
40,50,20,Mode,40,[   0  664  806 1046]
40,50,20,Median,40,[   0   69  457  664  806 1046]
40,50,20,Mode,40,[   0   69  208  432  664  806 1046]
40,50,20,Median,40,[   0  664  803  936 1046]
40,50,20,Mode,40,[   0   69  208  432  664  806  936 1046]
40,50,20,Median,40,[   0   69  331  664  803  936 1046]
40,50,20,Mode,40,[   0   69  335  432  664  806  936 1046]
40,50,20,Median,40,[   0   69  331  664  803  936 1046]
40,50,20,Mode,40,[   0   69  335  432  664  806  936 1046]
40,50,20,Median,40,[   0   69  331  450  664  803  936 1046]
40,50,20,Mode,40,[   0   69  335  432  664  806  936 1046]
40,50,20,Median,40,[   0   69  208  256  335  450  664  803  936 1046]
40,50,20,Mode,40,[   0   69  208  256  335  432  664  806  936 1046]
