St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  809 1180]
40,50,20,Mode,40,[   0  290  809 1180]
40,50,20,Median,40,[   0  290  760 1125 1180]
40,50,20,Mode,40,[   0  290 1125 1180]
40,50,20,Median,40,[   0  286  496  760 1125 1180]
40,50,20,Mode,40,[   0  290  496  809 1125 1180]
40,50,20,Median,40,[   0  181  290  496  760 1125 1180]
40,50,20,Mode,40,[   0  290  496  809 1125 1180]
40,50,20,Median,40,[   0  181  290  760  954 1180]
40,50,20,Mode,40,[   0  290  496  809  999 1125 1180]
40,50,20,Median,40,[   0  181  290  704  809 1180]
40,50,20,Mode,40,[   0  290  721  809  999 1125 1180]
40,50,20,Median,40,[   0  181  290  428  542  704  809 1180]
40,50,20,Mode,40,[   0  290  721  809  999 1125 1180]
40,50,20,Median,40,[   0  122  200  290  721  809 1180]
40,50,20,Mode,40,[   0  122  192  290  496  568  721  809  999 1125 1180]
40,50,20,Median,40,[   0  122  192  290  542  760  809 1180]
40,50,20,Mode,40,[   0  122  192  290  760  809 1180]
