St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1036 2019]
40,50,20,Mode,40,[   0  589 1036 2019]
40,50,20,Median,40,[   0  589  918 2019]
40,50,20,Mode,40,[   0  589  774 2019]
40,50,20,Median,40,[   0  542 1036 2019]
40,50,20,Mode,40,[   0  589 1036 2019]
40,50,20,Median,40,[   0  313  589  774 1036 2019]
40,50,20,Mode,40,[   0  313  589  774 1036 2019]
40,50,20,Median,40,[   0  313  589  774  915 1036 2019]
40,50,20,Mode,40,[   0  313  589  774  915 1036 2019]
40,50,20,Median,40,[   0  490  589  774  915 1036 2019]
40,50,20,Mode,40,[   0  490  589  774  915 1036 2019]
40,50,20,Median,40,[   0  490  589  774  915 1036 2019]
40,50,20,Mode,40,[   0  490  589  774  915 1036 2019]
40,50,20,Median,40,[   0  490  589  774  915 1036 2019]
40,50,20,Mode,40,[   0  490  589  774  915 1036 2019]
40,50,20,Median,40,[   0  490  589  684  774  915 1036 1108 1812 2019]
40,50,20,Mode,40,[   0  490  589  684  774  915 1036 1107 1812 2019]
