St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1044 1249]
40,50,20,Mode,40,[   0  513 1044 1249]
40,50,20,Median,40,[   0  173  513 1044 1249]
40,50,20,Mode,40,[   0  513 1044 1249]
40,50,20,Median,40,[   0  942 1249]
40,50,20,Mode,40,[   0  959 1044 1249]
40,50,20,Median,40,[   0  467  649  959 1249]
40,50,20,Mode,40,[   0  513  649  959 1044 1249]
40,50,20,Median,40,[   0  133  283  647  942 1249]
40,50,20,Mode,40,[   0  133  240  513  649  959 1044 1249]
40,50,20,Median,40,[   0  133  283  513  649  959 1044 1155 1249]
40,50,20,Mode,40,[   0  133  240  513  649  959 1044 1155 1249]
40,50,20,Median,40,[   0  133  283  464  513  649  959 1044 1155 1249]
40,50,20,Mode,40,[   0  240  464  513  649  959 1044 1155 1249]
40,50,20,Median,40,[   0  133  257  464  513  649  882  959 1044 1155 1249]
40,50,20,Mode,40,[   0  240  464  513  649  882  959 1044 1155 1249]
40,50,20,Median,40,[   0  288  464  513  649  882  959 1044 1155 1249]
40,50,20,Mode,40,[   0  133  288  464  513  649  882  959 1044 1155 1249]
