St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  946 1249]
40,50,20,Mode,40,[   0  486  766 1249]
40,50,20,Median,40,[   0  703 1249]
40,50,20,Mode,40,[   0  430  486 1048 1249]
40,50,20,Median,40,[   0  117  486  766 1007 1249]
40,50,20,Mode,40,[   0  117  486  766 1249]
40,50,20,Median,40,[   0  117  486  766 1004 1187 1249]
40,50,20,Mode,40,[   0  117  486  766 1249]
40,50,20,Median,40,[   0  117  335  486  766 1004 1187 1249]
40,50,20,Mode,40,[   0  117  486  766 1249]
40,50,20,Median,40,[   0  117  335  486  766  906 1007 1187 1249]
40,50,20,Mode,40,[   0  117  385  486  766  906 1048 1187 1249]
40,50,20,Median,40,[   0  107  208  486  906 1007 1249]
40,50,20,Mode,40,[   0  117  208  486  906 1249]
40,50,20,Median,40,[   0  107  208  486  703  906 1007 1249]
40,50,20,Mode,40,[   0  117  208  486  703  906 1249]
40,50,20,Median,40,[   0  107  208  486  703  906 1004 1048 1249]
40,50,20,Mode,40,[   0  117  208  486  703  906 1001 1048 1249]
