St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 1461 2017]
40,50,20,Mode,40,[   0 1022 1750 2017]
40,50,20,Median,40,[   0  973 1525 2017]
40,50,20,Mode,40,[   0  136 1022 1750 2017]
40,50,20,Median,40,[   0  973 1380 2017]
40,50,20,Mode,40,[   0  136 1022 1461 1750 2017]
40,50,20,Median,40,[   0  142  611 1387 2017]
40,50,20,Mode,40,[   0  136  587 1022 1461 1750 2017]
40,50,20,Median,40,[   0  399  611 1387 2017]
40,50,20,Mode,40,[   0  136  460  587 1022 1461 1750 2017]
40,50,20,Median,40,[   0  136  399  611 1380 1750 1976 2017]
40,50,20,Mode,40,[   0  136  460  587 1022 1461 1750 1956 2017]
40,50,20,Median,40,[   0  136  399  611 1398 1750 1976 2017]
40,50,20,Mode,40,[   0  136  460  587 1309 1750 1956 2017]
40,50,20,Median,40,[   0  136  399  606  812 1398 1750 1976 2017]
40,50,20,Mode,40,[   0  136  460  587  850 1022 1309 1750 1956 2017]
40,50,20,Median,40,[   0  136  399  606  812 1380 1750 1976 2017]
40,50,20,Mode,40,[   0  136  460  587  850 1022 1139 1380 1461 1750 1956 2017]
