St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1507 2017]
40,50,20,Mode,40,[   0  375 1890 2017]
40,50,20,Median,40,[   0 1431 1890 2017]
40,50,20,Mode,40,[   0  375 1250 1890 2017]
40,50,20,Median,40,[   0  375 1464 1890 2017]
40,50,20,Mode,40,[   0  375  669 1250 1890 2017]
40,50,20,Median,40,[   0  375  669 1245 1489 1890 2017]
40,50,20,Mode,40,[   0  375  669 1250 1890 2017]
40,50,20,Median,40,[   0  375  669 1245 1489 1890 2017]
40,50,20,Mode,40,[   0  375  669 1250 1890 2017]
40,50,20,Median,40,[   0  375  669 1245 1489 1753 1890 2017]
40,50,20,Mode,40,[   0  375  669 1250 1475 1701 1890 2017]
40,50,20,Median,40,[   0  375  669 1013 1250 1489 1753 1890 2017]
40,50,20,Mode,40,[   0  375  669 1002 1250 1475 1701 1890 2017]
40,50,20,Median,40,[   0  375  525 1013 1250 1489 1753 1890 2017]
40,50,20,Mode,40,[   0  375  504 1002 1250 1475 1701 1890 2017]
40,50,20,Median,40,[   0  375  525 1013 1250 1489 1753 1890 2017]
40,50,20,Mode,40,[   0  375  504 1002 1250 1475 1701 1890 2017]
