St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1180]
40,50,20,Mode,40,[   0  294 1180]
40,50,20,Median,40,[   0  294  597  809 1180]
40,50,20,Mode,40,[   0  294  597  773 1180]
40,50,20,Median,40,[   0  294  597  809 1180]
40,50,20,Mode,40,[   0  294  597  773 1180]
40,50,20,Median,40,[   0  128  294  597  809 1180]
40,50,20,Mode,40,[   0  294  597  773 1180]
40,50,20,Median,40,[   0  294  597  773  871 1180]
40,50,20,Mode,40,[   0  294  597  773 1180]
40,50,20,Median,40,[   0  128  294  597  773  859 1180]
40,50,20,Mode,40,[   0  294  597  773  848 1180]
40,50,20,Median,40,[   0  128  294  597  773  859 1180]
40,50,20,Mode,40,[   0  294  597  773  848 1180]
40,50,20,Median,40,[   0  145  294  597  773  859 1180]
40,50,20,Mode,40,[   0  145  294  597  773  848 1180]
40,50,20,Median,40,[   0  145  294  336  597  773  859 1180]
40,50,20,Mode,40,[   0  145  294  336  530  597  773  848 1180]
