St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1384 2019]
40,50,20,Mode,40,[   0  745 2019]
40,50,20,Median,40,[   0  353 1073 1590 2019]
40,50,20,Mode,40,[   0  323  745 2019]
40,50,20,Median,40,[   0  323  651 1124 1590 2019]
40,50,20,Mode,40,[   0  323  745 1125 1590 2019]
40,50,20,Median,40,[   0  323  651 1124 1590 1937 2019]
40,50,20,Mode,40,[   0  323  745 1125 1590 1937 2019]
40,50,20,Median,40,[   0  316  528 1125 1590 1937 2019]
40,50,20,Mode,40,[   0  323  745 1125 1590 1937 2019]
40,50,20,Median,40,[   0  323  795 1125 1590 1937 2019]
40,50,20,Mode,40,[   0  323  745 1125 1590 1937 2019]
40,50,20,Median,40,[   0  323  795 1125 1384 1590 1937 2019]
40,50,20,Mode,40,[   0  323  745 1125 1590 1937 2019]
40,50,20,Median,40,[   0  323  745  906 1125 1384 1590 1937 2019]
40,50,20,Mode,40,[   0  323  900 1125 1590 1937 2019]
40,50,20,Median,40,[   0  323  569  745  906 1125 1248 1406 1590 1937 2019]
40,50,20,Mode,40,[   0  323  528  900 1125 1248 1384 1590 1937 2019]
