St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1249]
40,50,20,Mode,40,[   0  766 1249]
40,50,20,Median,40,[   0  355  766 1014 1249]
40,50,20,Mode,40,[   0  766 1014 1249]
40,50,20,Median,40,[   0  269  414  766 1014 1249]
40,50,20,Mode,40,[   0  287  488  766 1014 1249]
40,50,20,Median,40,[   0  269  414  766  997 1249]
40,50,20,Mode,40,[   0  287  488  766 1014 1249]
40,50,20,Median,40,[   0  287  487  766  997 1249]
40,50,20,Mode,40,[   0  287  488  766 1014 1249]
40,50,20,Median,40,[   0  287  487  997 1249]
40,50,20,Mode,40,[   0  287  488  660  766 1014 1249]
40,50,20,Median,40,[   0  151  287  357  488  785  997 1249]
40,50,20,Mode,40,[   0  287  357  488  660  766 1014 1249]
40,50,20,Median,40,[   0   75  194  287  357  488  997 1249]
40,50,20,Mode,40,[   0   75  194  287  357  488  660  766 1014 1249]
40,50,20,Median,40,[   0   75  194  287  357  488  660  766  997 1249]
40,50,20,Mode,40,[   0   75  194  287  357  488  660  766 1014 1249]
