St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 2017]
40,50,20,Mode,40,[   0  730 2017]
40,50,20,Median,40,[   0  481 1679 2017]
40,50,20,Mode,40,[   0  730 1034 1679 2017]
40,50,20,Median,40,[   0  349  536 1679 2017]
40,50,20,Mode,40,[   0  202  730 1034 1679 2017]
40,50,20,Median,40,[   0  302  534 1034 1336 1934 2017]
40,50,20,Mode,40,[   0  202  730 1034 1679 2017]
40,50,20,Median,40,[   0  141  481  730 1034 1343 1934 2017]
40,50,20,Mode,40,[   0  349  730 1679 2017]
40,50,20,Median,40,[   0   81  481  730 1034 1336 1934 2017]
40,50,20,Mode,40,[   0  349  730 1034 1336 1934 2017]
40,50,20,Median,40,[   0   81  359  497  730 1934 2017]
40,50,20,Mode,40,[   0  349  497  730 1934 2017]
40,50,20,Median,40,[   0   81  359  497 1034 1113 1394 1679 1934 2017]
40,50,20,Mode,40,[   0  349  497 1034 1113 1934 2017]
40,50,20,Median,40,[   0   81  202  359  497 1034 1113 1394 1679 1934 2017]
40,50,20,Mode,40,[   0   81  202  349  497 1034 1113 1934 2017]
