St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106  753 1419]
40,50,20,Mode,40,[   0   59  753 1419]
40,50,20,Median,40,[   0  106  753 1419]
40,50,20,Mode,40,[   0   59  753 1419]
40,50,20,Median,40,[   0   59  753 1419]
40,50,20,Mode,40,[   0   59  753 1419]
40,50,20,Median,40,[   0   59  753 1419]
40,50,20,Mode,40,[   0   59  753 1419]
40,50,20,Median,40,[   0   59  753 1419]
40,50,20,Mode,40,[   0   59  753 1419]
40,50,20,Median,40,[   0   59  753 1419]
40,50,20,Mode,40,[   0   59  753 1419]
40,50,20,Median,40,[   0   59  753 1419]
40,50,20,Mode,40,[   0   59  753 1419]
40,50,20,Median,40,[   0   59  106  256  680  753 1216 1419]
40,50,20,Mode,40,[   0   59  106  256  369  753  896 1216 1419]
40,50,20,Median,40,[   0   59  106  256  680  753 1080 1419]
40,50,20,Mode,40,[   0   59  106  256  369  753  896 1080 1419]
