St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  759 1046]
40,50,20,Mode,40,[   0  438  712 1046]
40,50,20,Median,40,[   0  362  651  995 1046]
40,50,20,Mode,40,[   0  438  712  999 1046]
40,50,20,Median,40,[   0  313  506  712 1046]
40,50,20,Mode,40,[   0  313  438  712 1046]
40,50,20,Median,40,[   0  113  372  723 1046]
40,50,20,Mode,40,[   0  561  712 1046]
40,50,20,Median,40,[   0  113  372  710  810  999 1046]
40,50,20,Mode,40,[   0  561  712  834  999 1046]
40,50,20,Median,40,[   0  113  362  438  556  710 1046]
40,50,20,Mode,40,[   0  113  313  438  561  712  834  999 1046]
40,50,20,Median,40,[   0   96  362  438  556  710 1046]
40,50,20,Mode,40,[   0  113  313  438  561  712  834  999 1046]
40,50,20,Median,40,[   0   96  362  438  649  712  834  999 1046]
40,50,20,Mode,40,[   0  113  313  438  655  712  834  999 1046]
40,50,20,Median,40,[   0   96  313  372  438  649  712  810  999 1046]
40,50,20,Mode,40,[   0  113  313  372  438  655  712  834  999 1046]
